f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015552043914794922
f5_exp_rep_string(a) 0.0023508071899414062
f5_exp_rep_string(arara) 0.002423524856567383
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0028045177459716797
f6_create_employee(None) 0.0016012191772460938
f6_create_employee(employee) 0.0016405582427978516
f7_get_employee 0.0017175674438476562
f8_get_employee_complete 0.0017261505126953125
f1_noop 0.004416704177856445
f2_square(0) 0.0016126632690429688
f2_square(2) 0.0016467571258544922
f2_square(1000) 0.0016238689422607422
f3_mean_8(1..1) 0.0016727447509765625
f3_mean_8(1..8) 0.0016775131225585938
f3_mean_8(10000..80000) 0.0017101764678955078
f4_str_is_palindrome(a) 0.0016331672668457031
f4_str_is_palindrome(arara) 0.00164031982421875
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.001580953598022461
f5_exp_rep_string(a) 0.0016906261444091797
f5_exp_rep_string(arara) 0.001667022705078125
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018267631530761719
f6_create_employee(None) 0.0015931129455566406
f6_create_employee(employee) 0.0016214847564697266
f7_get_employee 0.001726388931274414
f8_get_employee_complete 0.001741647720336914
f1_noop 0.004401445388793945
f2_square(0) 0.0016582012176513672
f2_square(2) 0.0016808509826660156
f2_square(1000) 0.0015964508056640625
f3_mean_8(1..1) 0.0016634464263916016
f3_mean_8(1..8) 0.0016279220581054688
f3_mean_8(10000..80000) 0.0016503334045410156
f4_str_is_palindrome(a) 0.0016362667083740234
f4_str_is_palindrome(arara) 0.0015895366668701172
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015745162963867188
f5_exp_rep_string(a) 0.0016760826110839844
f5_exp_rep_string(arara) 0.0015873908996582031
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018339157104492188
f6_create_employee(None) 0.001617431640625
f6_create_employee(employee) 0.0017175674438476562
f7_get_employee 0.001722574234008789
f8_get_employee_complete 0.0016834735870361328
f1_noop 0.004297733306884766
f2_square(0) 0.0016808509826660156
f2_square(2) 0.001646280288696289
f2_square(1000) 0.0016169548034667969
f3_mean_8(1..1) 0.001691579818725586
f3_mean_8(1..8) 0.0016562938690185547
f3_mean_8(10000..80000) 0.0017406940460205078
f4_str_is_palindrome(a) 0.0015909671783447266
f4_str_is_palindrome(arara) 0.0016121864318847656
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016217231750488281
f5_exp_rep_string(a) 0.0026586055755615234
f5_exp_rep_string(arara) 0.002282381057739258
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018515586853027344
f6_create_employee(None) 0.0016376972198486328
f6_create_employee(employee) 0.0016672611236572266
f7_get_employee 0.0016741752624511719
f8_get_employee_complete 0.0016796588897705078
f1_noop 0.005059003829956055
f2_square(0) 0.0017292499542236328
f2_square(2) 0.0015773773193359375
f2_square(1000) 0.0016367435455322266
f3_mean_8(1..1) 0.0017485618591308594
f3_mean_8(1..8) 0.001659393310546875
f3_mean_8(10000..80000) 0.0015895366668701172
f4_str_is_palindrome(a) 0.0015704631805419922
f4_str_is_palindrome(arara) 0.0016160011291503906
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016307830810546875
f5_exp_rep_string(a) 0.0015692710876464844
f5_exp_rep_string(arara) 0.0015807151794433594
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018596649169921875
f6_create_employee(None) 0.0015282630920410156
f6_create_employee(employee) 0.0015566349029541016
f7_get_employee 0.002773761749267578
f8_get_employee_complete 0.0025022029876708984
f1_noop 0.004414558410644531
f2_square(0) 0.0016791820526123047
f2_square(2) 0.0015730857849121094
f2_square(1000) 0.0015950202941894531
f3_mean_8(1..1) 0.001680135726928711
f3_mean_8(1..8) 0.0016603469848632812
f3_mean_8(10000..80000) 0.0016782283782958984
f4_str_is_palindrome(a) 0.0015947818756103516
f4_str_is_palindrome(arara) 0.0014693737030029297
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015537738800048828
f5_exp_rep_string(a) 0.0015935897827148438
f5_exp_rep_string(arara) 0.0015821456909179688
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018901824951171875
f6_create_employee(None) 0.001592874526977539
f6_create_employee(employee) 0.001676321029663086
f7_get_employee 0.0016560554504394531
f8_get_employee_complete 0.0017817020416259766
f1_noop 0.004347085952758789
f2_square(0) 0.0016613006591796875
f2_square(2) 0.001547098159790039
f2_square(1000) 0.0015416145324707031
f3_mean_8(1..1) 0.0015749931335449219
f3_mean_8(1..8) 0.0015730857849121094
f3_mean_8(10000..80000) 0.001661062240600586
f4_str_is_palindrome(a) 0.0015118122100830078
f4_str_is_palindrome(arara) 0.0015077590942382812
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015845298767089844
f5_exp_rep_string(a) 0.0016980171203613281
f5_exp_rep_string(arara) 0.0016627311706542969
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018520355224609375
f6_create_employee(None) 0.0016448497772216797
f6_create_employee(employee) 0.0016798973083496094
f7_get_employee 0.0017063617706298828
f8_get_employee_complete 0.0017209053039550781
f1_noop 0.005083560943603516
f2_square(0) 0.0018846988677978516
f2_square(2) 0.0016396045684814453
f2_square(1000) 0.0016846656799316406
f3_mean_8(1..1) 0.0016016960144042969
f3_mean_8(1..8) 0.001659393310546875
f3_mean_8(10000..80000) 0.0015926361083984375
f4_str_is_palindrome(a) 0.0015540122985839844
f4_str_is_palindrome(arara) 0.001535177230834961
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015926361083984375
f5_exp_rep_string(a) 0.0015451908111572266
f5_exp_rep_string(arara) 0.0015475749969482422
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018460750579833984
f6_create_employee(None) 0.0015628337860107422
f6_create_employee(employee) 0.0023572444915771484
f7_get_employee 0.0026369094848632812
f8_get_employee_complete 0.0019075870513916016
f1_noop 0.004361391067504883
f2_square(0) 0.0017397403717041016
f2_square(2) 0.0016286373138427734
f2_square(1000) 0.0016026496887207031
f3_mean_8(1..1) 0.0017063617706298828
f3_mean_8(1..8) 0.0016644001007080078
f3_mean_8(10000..80000) 0.0016622543334960938
f4_str_is_palindrome(a) 0.0015845298767089844
f4_str_is_palindrome(arara) 0.0015912055969238281
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015537738800048828
f5_exp_rep_string(a) 0.002534627914428711
f5_exp_rep_string(arara) 0.0016436576843261719
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018398761749267578
f6_create_employee(None) 0.0016131401062011719
f6_create_employee(employee) 0.0016055107116699219
f7_get_employee 0.0016596317291259766
f8_get_employee_complete 0.0017256736755371094
f1_noop 0.004071474075317383
f2_square(0) 0.0015943050384521484
f2_square(2) 0.001562356948852539
f2_square(1000) 0.0015833377838134766
f3_mean_8(1..1) 0.002713918685913086
f3_mean_8(1..8) 0.0016965866088867188
f3_mean_8(10000..80000) 0.001556396484375
f4_str_is_palindrome(a) 0.0016088485717773438
f4_str_is_palindrome(arara) 0.0016133785247802734
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016095638275146484
f5_exp_rep_string(a) 0.0015859603881835938
f5_exp_rep_string(arara) 0.0015575885772705078
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018024444580078125
f6_create_employee(None) 0.0015041828155517578
f6_create_employee(employee) 0.001657247543334961
f7_get_employee 0.0015730857849121094
f8_get_employee_complete 0.0016739368438720703
f1_noop 0.004332780838012695
f2_square(0) 0.001562356948852539
f2_square(2) 0.001636505126953125
f2_square(1000) 0.0015959739685058594
f3_mean_8(1..1) 0.001596689224243164
f3_mean_8(1..8) 0.0016241073608398438
f3_mean_8(10000..80000) 0.00162506103515625
f4_str_is_palindrome(a) 0.0015931129455566406
f4_str_is_palindrome(arara) 0.0015339851379394531
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015630722045898438
f5_exp_rep_string(a) 0.0016942024230957031
f5_exp_rep_string(arara) 0.0016334056854248047
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0019075870513916016
f6_create_employee(None) 0.0016720294952392578
f6_create_employee(employee) 0.0017440319061279297
f7_get_employee 0.001611948013305664
f8_get_employee_complete 0.0016825199127197266
f1_noop 0.004175662994384766
f2_square(0) 0.0016427040100097656
f2_square(2) 0.0016300678253173828
f2_square(1000) 0.0016262531280517578
f3_mean_8(1..1) 0.0016469955444335938
f3_mean_8(1..8) 0.0016465187072753906
f3_mean_8(10000..80000) 0.0016283988952636719
f4_str_is_palindrome(a) 0.001569986343383789
f4_str_is_palindrome(arara) 0.0014843940734863281
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015175342559814453
f5_exp_rep_string(a) 0.0014939308166503906
f5_exp_rep_string(arara) 0.001522064208984375
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018711090087890625
f6_create_employee(None) 0.0015177726745605469
f6_create_employee(employee) 0.0016295909881591797
f7_get_employee 0.0017511844635009766
f8_get_employee_complete 0.0018935203552246094
f1_noop 0.004224061965942383
f2_square(0) 0.0016720294952392578
f2_square(2) 0.0015881061553955078
f2_square(1000) 0.0016293525695800781
f3_mean_8(1..1) 0.001607656478881836
f3_mean_8(1..8) 0.0017254352569580078
f3_mean_8(10000..80000) 0.0017046928405761719
f4_str_is_palindrome(a) 0.0017185211181640625
f4_str_is_palindrome(arara) 0.0016207695007324219
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016531944274902344
f5_exp_rep_string(a) 0.0015447139739990234
f5_exp_rep_string(arara) 0.0015180110931396484
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018782615661621094
f6_create_employee(None) 0.0015838146209716797
f6_create_employee(employee) 0.0016939640045166016
f7_get_employee 0.0016207695007324219
f8_get_employee_complete 0.0016553401947021484
f1_noop 0.004281282424926758
f2_square(0) 0.0017385482788085938
f2_square(2) 0.0015933513641357422
f2_square(1000) 0.0016469955444335938
f3_mean_8(1..1) 0.0016491413116455078
f3_mean_8(1..8) 0.0016927719116210938
f3_mean_8(10000..80000) 0.0016834735870361328
f4_str_is_palindrome(a) 0.0016994476318359375
f4_str_is_palindrome(arara) 0.0016031265258789062
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015895366668701172
f5_exp_rep_string(a) 0.0015628337860107422
f5_exp_rep_string(arara) 0.0015501976013183594
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018415451049804688
f6_create_employee(None) 0.0016586780548095703
f6_create_employee(employee) 0.0016210079193115234
f7_get_employee 0.0016965866088867188
f8_get_employee_complete 0.0017044544219970703
f1_noop 0.004557132720947266
f2_square(0) 0.0016927719116210938
f2_square(2) 0.001628875732421875
f2_square(1000) 0.0016109943389892578
f3_mean_8(1..1) 0.0017447471618652344
f3_mean_8(1..8) 0.0016717910766601562
f3_mean_8(10000..80000) 0.0017650127410888672
f4_str_is_palindrome(a) 0.0016999244689941406
f4_str_is_palindrome(arara) 0.001722574234008789
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0017147064208984375
f5_exp_rep_string(a) 0.001772165298461914
f5_exp_rep_string(arara) 0.001772165298461914
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0019102096557617188
f6_create_employee(None) 0.00234222412109375
f6_create_employee(employee) 0.00261688232421875
f7_get_employee 0.0016789436340332031
f8_get_employee_complete 0.0017025470733642578
f1_noop 0.0042934417724609375
f2_square(0) 0.001720428466796875
f2_square(2) 0.00167083740234375
f2_square(1000) 0.0016338825225830078
f3_mean_8(1..1) 0.0016732215881347656
f3_mean_8(1..8) 0.0016553401947021484
f3_mean_8(10000..80000) 0.0016720294952392578
f4_str_is_palindrome(a) 0.0015711784362792969
f4_str_is_palindrome(arara) 0.0016808509826660156
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016353130340576172
f5_exp_rep_string(a) 0.0015726089477539062
f5_exp_rep_string(arara) 0.0016369819641113281
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0019834041595458984
f6_create_employee(None) 0.0016829967498779297
f6_create_employee(employee) 0.0017170906066894531
f7_get_employee 0.005575656890869141
f8_get_employee_complete 0.001800537109375
f1_noop 0.004479408264160156
f2_square(0) 0.0015933513641357422
f2_square(2) 0.001550912857055664
f2_square(1000) 0.0015153884887695312
f3_mean_8(1..1) 0.0016868114471435547
f3_mean_8(1..8) 0.0016193389892578125
f3_mean_8(10000..80000) 0.0016894340515136719
f4_str_is_palindrome(a) 0.0016350746154785156
f4_str_is_palindrome(arara) 0.0017251968383789062
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015511512756347656
f5_exp_rep_string(a) 0.0015723705291748047
f5_exp_rep_string(arara) 0.001561880111694336
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001825094223022461
f6_create_employee(None) 0.0015482902526855469
f6_create_employee(employee) 0.0015573501586914062
f7_get_employee 0.0015587806701660156
f8_get_employee_complete 0.0017213821411132812
f1_noop 0.004457950592041016
f2_square(0) 0.001634836196899414
f2_square(2) 0.001619100570678711
f2_square(1000) 0.0016131401062011719
f3_mean_8(1..1) 0.001646280288696289
f3_mean_8(1..8) 0.0016269683837890625
f3_mean_8(10000..80000) 0.0016794204711914062
f4_str_is_palindrome(a) 0.0015444755554199219
f4_str_is_palindrome(arara) 0.001528024673461914
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015497207641601562
f5_exp_rep_string(a) 0.0016460418701171875
f5_exp_rep_string(arara) 0.001546621322631836
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0017962455749511719
f6_create_employee(None) 0.0015757083892822266
f6_create_employee(employee) 0.0016236305236816406
f7_get_employee 0.0017952919006347656
f8_get_employee_complete 0.0016522407531738281
f1_noop 0.004278421401977539
f2_square(0) 0.0016987323760986328
f2_square(2) 0.0016505718231201172
f2_square(1000) 0.0016524791717529297
f3_mean_8(1..1) 0.0016360282897949219
f3_mean_8(1..8) 0.0016460418701171875
f3_mean_8(10000..80000) 0.0016756057739257812
f4_str_is_palindrome(a) 0.0015490055084228516
f4_str_is_palindrome(arara) 0.00160980224609375
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016455650329589844
f5_exp_rep_string(a) 0.0015621185302734375
f5_exp_rep_string(arara) 0.001596212387084961
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018432140350341797
f6_create_employee(None) 0.0015926361083984375
f6_create_employee(employee) 0.0016868114471435547
f7_get_employee 0.0017185211181640625
f8_get_employee_complete 0.0016591548919677734
f1_noop 0.00435328483581543
f2_square(0) 0.001619100570678711
f2_square(2) 0.0015709400177001953
f2_square(1000) 0.0015821456909179688
f3_mean_8(1..1) 0.0016751289367675781
f3_mean_8(1..8) 0.001672983169555664
f3_mean_8(10000..80000) 0.0016613006591796875
f4_str_is_palindrome(a) 0.0015752315521240234
f4_str_is_palindrome(arara) 0.001626729965209961
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015940666198730469
f5_exp_rep_string(a) 0.0015799999237060547
f5_exp_rep_string(arara) 0.0015757083892822266
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018727779388427734
f6_create_employee(None) 0.0015921592712402344
f6_create_employee(employee) 0.0015599727630615234
f7_get_employee 0.0015845298767089844
f8_get_employee_complete 0.0016813278198242188
f1_noop 0.004343748092651367
f2_square(0) 0.0017604827880859375
f2_square(2) 0.0015985965728759766
f2_square(1000) 0.0015866756439208984
f3_mean_8(1..1) 0.0016427040100097656
f3_mean_8(1..8) 0.0016376972198486328
f3_mean_8(10000..80000) 0.0016815662384033203
f4_str_is_palindrome(a) 0.0016193389892578125
f4_str_is_palindrome(arara) 0.0014958381652832031
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015940666198730469
f5_exp_rep_string(a) 0.001535177230834961
f5_exp_rep_string(arara) 0.0015742778778076172
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018651485443115234
f6_create_employee(None) 0.0016083717346191406
f6_create_employee(employee) 0.0016269683837890625
f7_get_employee 0.001692056655883789
f8_get_employee_complete 0.0017383098602294922
f1_noop 0.004285335540771484
f2_square(0) 0.0016384124755859375
f2_square(2) 0.0017232894897460938
f2_square(1000) 0.0015745162963867188
f3_mean_8(1..1) 0.0016052722930908203
f3_mean_8(1..8) 0.0016083717346191406
f3_mean_8(10000..80000) 0.001619100570678711
f4_str_is_palindrome(a) 0.0015974044799804688
f4_str_is_palindrome(arara) 0.0015845298767089844
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.001585245132446289
f5_exp_rep_string(a) 0.0015411376953125
f5_exp_rep_string(arara) 0.0016176700592041016
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0017933845520019531
f6_create_employee(None) 0.0016009807586669922
f6_create_employee(employee) 0.0016722679138183594
f7_get_employee 0.0017056465148925781
f8_get_employee_complete 0.0017256736755371094
f1_noop 0.00435948371887207
f2_square(0) 0.0032448768615722656
f2_square(2) 0.0016849040985107422
f2_square(1000) 0.0016169548034667969
f3_mean_8(1..1) 0.0016112327575683594
f3_mean_8(1..8) 0.0016527175903320312
f3_mean_8(10000..80000) 0.001703023910522461
f4_str_is_palindrome(a) 0.0016868114471435547
f4_str_is_palindrome(arara) 0.0015056133270263672
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015916824340820312
f5_exp_rep_string(a) 0.0015764236450195312
f5_exp_rep_string(arara) 0.0015854835510253906
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018107891082763672
f6_create_employee(None) 0.001592397689819336
f6_create_employee(employee) 0.0016014575958251953
f7_get_employee 0.0016210079193115234
f8_get_employee_complete 0.0017199516296386719
f1_noop 0.004332542419433594
f2_square(0) 0.0016243457794189453
f2_square(2) 0.0016205310821533203
f2_square(1000) 0.0015654563903808594
f3_mean_8(1..1) 0.0017130374908447266
f3_mean_8(1..8) 0.0016565322875976562
f3_mean_8(10000..80000) 0.0016674995422363281
f4_str_is_palindrome(a) 0.0015444755554199219
f4_str_is_palindrome(arara) 0.0015327930450439453
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015721321105957031
f5_exp_rep_string(a) 0.0015420913696289062
f5_exp_rep_string(arara) 0.0015289783477783203
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018851757049560547
f6_create_employee(None) 0.001615762710571289
f6_create_employee(employee) 0.0015687942504882812
f7_get_employee 0.0015866756439208984
f8_get_employee_complete 0.0017173290252685547
f1_noop 0.004387855529785156
f2_square(0) 0.001630544662475586
f2_square(2) 0.0015244483947753906
f2_square(1000) 0.0015654563903808594
f3_mean_8(1..1) 0.0016245841979980469
f3_mean_8(1..8) 0.0015730857849121094
f3_mean_8(10000..80000) 0.0016422271728515625
f4_str_is_palindrome(a) 0.0015730857849121094
f4_str_is_palindrome(arara) 0.0015773773193359375
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016109943389892578
f5_exp_rep_string(a) 0.0015399456024169922
f5_exp_rep_string(arara) 0.001608133316040039
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018808841705322266
f6_create_employee(None) 0.0015697479248046875
f6_create_employee(employee) 0.001646280288696289
f7_get_employee 0.0016169548034667969
f8_get_employee_complete 0.001706838607788086
f1_noop 0.004934787750244141
f2_square(0) 0.0016911029815673828
f2_square(2) 0.0016064643859863281
f2_square(1000) 0.0015730857849121094
f3_mean_8(1..1) 0.00162506103515625
f3_mean_8(1..8) 0.0017008781433105469
f3_mean_8(10000..80000) 0.0016546249389648438
f4_str_is_palindrome(a) 0.0015957355499267578
f4_str_is_palindrome(arara) 0.0015673637390136719
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016131401062011719
f5_exp_rep_string(a) 0.001664876937866211
f5_exp_rep_string(arara) 0.00159454345703125
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018668174743652344
f6_create_employee(None) 0.0015425682067871094
f6_create_employee(employee) 0.0016982555389404297
f7_get_employee 0.0016727447509765625
f8_get_employee_complete 0.0016639232635498047
f1_noop 0.004004478454589844
f2_square(0) 0.0016248226165771484
f2_square(2) 0.0015802383422851562
f2_square(1000) 0.0015959739685058594
f3_mean_8(1..1) 0.0017364025115966797
f3_mean_8(1..8) 0.001695871353149414
f3_mean_8(10000..80000) 0.0016131401062011719
f4_str_is_palindrome(a) 0.0015485286712646484
f4_str_is_palindrome(arara) 0.001520395278930664
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015478134155273438
f5_exp_rep_string(a) 0.0015778541564941406
f5_exp_rep_string(arara) 0.001573801040649414
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018360614776611328
f6_create_employee(None) 0.0015456676483154297
f6_create_employee(employee) 0.0016398429870605469
f7_get_employee 0.0016732215881347656
f8_get_employee_complete 0.0016565322875976562
f1_noop 0.004256725311279297
f2_square(0) 0.0016543865203857422
f2_square(2) 0.0016143321990966797
f2_square(1000) 0.0015964508056640625
f3_mean_8(1..1) 0.001596689224243164
f3_mean_8(1..8) 0.0016148090362548828
f3_mean_8(10000..80000) 0.0016448497772216797
f4_str_is_palindrome(a) 0.0015196800231933594
f4_str_is_palindrome(arara) 0.001600027084350586
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015797615051269531
f5_exp_rep_string(a) 0.0015261173248291016
f5_exp_rep_string(arara) 0.0015628337860107422
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018258094787597656
f6_create_employee(None) 0.0015864372253417969
f6_create_employee(employee) 0.0017025470733642578
f7_get_employee 0.0016579627990722656
f8_get_employee_complete 0.0016922950744628906
f1_noop 0.00413823127746582
f2_square(0) 0.001657247543334961
f2_square(2) 0.0015690326690673828
f2_square(1000) 0.0016627311706542969
f3_mean_8(1..1) 0.0016682147979736328
f3_mean_8(1..8) 0.001628875732421875
f3_mean_8(10000..80000) 0.0016336441040039062
f4_str_is_palindrome(a) 0.0015611648559570312
f4_str_is_palindrome(arara) 0.0015227794647216797
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015974044799804688
f5_exp_rep_string(a) 0.0015611648559570312
f5_exp_rep_string(arara) 0.0015251636505126953
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0017952919006347656
f6_create_employee(None) 0.0015521049499511719
f6_create_employee(employee) 0.0015573501586914062
f7_get_employee 0.001622915267944336
f8_get_employee_complete 0.0016853809356689453
f1_noop 0.004130840301513672
f2_square(0) 0.0015990734100341797
f2_square(2) 0.0015857219696044922
f2_square(1000) 0.001603841781616211
f3_mean_8(1..1) 0.0016307830810546875
f3_mean_8(1..8) 0.0017542839050292969
f3_mean_8(10000..80000) 0.0016636848449707031
f4_str_is_palindrome(a) 0.0016484260559082031
f4_str_is_palindrome(arara) 0.0015408992767333984
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015194416046142578
f5_exp_rep_string(a) 0.0015840530395507812
f5_exp_rep_string(arara) 0.0015048980712890625
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001857757568359375
f6_create_employee(None) 0.001621246337890625
f6_create_employee(employee) 0.0015969276428222656
f7_get_employee 0.0016350746154785156
f8_get_employee_complete 0.001691579818725586
f1_noop 0.004301309585571289
f2_square(0) 0.001712799072265625
f2_square(2) 0.0015108585357666016
f2_square(1000) 0.001499176025390625
f3_mean_8(1..1) 0.0015974044799804688
f3_mean_8(1..8) 0.0015957355499267578
f3_mean_8(10000..80000) 0.0016644001007080078
f4_str_is_palindrome(a) 0.0015397071838378906
f4_str_is_palindrome(arara) 0.0015883445739746094
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.001626729965209961
f5_exp_rep_string(a) 0.001577138900756836
f5_exp_rep_string(arara) 0.001638650894165039
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018715858459472656
f6_create_employee(None) 0.0015933513641357422
f6_create_employee(employee) 0.0016222000122070312
f7_get_employee 0.0016887187957763672
f8_get_employee_complete 0.0017001628875732422
f1_noop 0.004340410232543945
f2_square(0) 0.0016086101531982422
f2_square(2) 0.0015368461608886719
f2_square(1000) 0.0015592575073242188
f3_mean_8(1..1) 0.0016362667083740234
f3_mean_8(1..8) 0.001661062240600586
f3_mean_8(10000..80000) 0.0016226768493652344
f4_str_is_palindrome(a) 0.0015614032745361328
f4_str_is_palindrome(arara) 0.0015671253204345703
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015599727630615234
f5_exp_rep_string(a) 0.0016198158264160156
f5_exp_rep_string(arara) 0.001562356948852539
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0017905235290527344
f6_create_employee(None) 0.0030164718627929688
f6_create_employee(employee) 0.0016331672668457031
f7_get_employee 0.0016090869903564453
f8_get_employee_complete 0.0016720294952392578
f1_noop 0.004168987274169922
f2_square(0) 0.0015454292297363281
f2_square(2) 0.001558542251586914
f2_square(1000) 0.0015475749969482422
f3_mean_8(1..1) 0.0016300678253173828
f3_mean_8(1..8) 0.0017042160034179688
f3_mean_8(10000..80000) 0.0016627311706542969
f4_str_is_palindrome(a) 0.0015676021575927734
f4_str_is_palindrome(arara) 0.0015399456024169922
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015566349029541016
f5_exp_rep_string(a) 0.0015952587127685547
f5_exp_rep_string(arara) 0.0015740394592285156
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018703937530517578
f6_create_employee(None) 0.0015606880187988281
f6_create_employee(employee) 0.0016150474548339844
f7_get_employee 0.0016393661499023438
f8_get_employee_complete 0.0016782283782958984
f1_noop 0.004295825958251953
f2_square(0) 0.001638174057006836
f2_square(2) 0.0016355514526367188
f2_square(1000) 0.0015568733215332031
f3_mean_8(1..1) 0.0016491413116455078
f3_mean_8(1..8) 0.0016436576843261719
f3_mean_8(10000..80000) 0.0017132759094238281
f4_str_is_palindrome(a) 0.001527547836303711
f4_str_is_palindrome(arara) 0.0018703937530517578
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015921592712402344
f5_exp_rep_string(a) 0.0014922618865966797
f5_exp_rep_string(arara) 0.0015435218811035156
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018298625946044922
f6_create_employee(None) 0.0015115737915039062
f6_create_employee(employee) 0.0016336441040039062
f7_get_employee 0.0016777515411376953
f8_get_employee_complete 0.0016508102416992188
f1_noop 0.004271030426025391
f2_square(0) 0.001628875732421875
f2_square(2) 0.0017559528350830078
f2_square(1000) 0.001653432846069336
f3_mean_8(1..1) 0.001760244369506836
f3_mean_8(1..8) 0.0016963481903076172
f3_mean_8(10000..80000) 0.001567840576171875
