f5_exp_rep_string(a) 0.0005276203155517578
f5_exp_rep_string(arara) 0.0004966259002685547
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005509853363037109
f6_create_employee(None) 0.0004975795745849609
f6_create_employee(employee) 0.0004918575286865234
f7_get_employee 0.0004994869232177734
f8_get_employee_complete 0.0005331039428710938
f1_noop 0.0012736320495605469
f2_square(0) 0.0004725456237792969
f2_square(2) 0.0004999637603759766
f2_square(1000) 0.0005156993865966797
f3_mean_8(1..1) 0.0005199909210205078
f3_mean_8(1..8) 0.0005168914794921875
f3_mean_8(10000..80000) 0.0005011558532714844
f4_str_is_palindrome(a) 0.0004992485046386719
f4_str_is_palindrome(arara) 0.0004885196685791016
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.00048232078552246094
f5_exp_rep_string(a) 0.0005397796630859375
f5_exp_rep_string(arara) 0.0004830360412597656
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005381107330322266
f6_create_employee(None) 0.0005104541778564453
f6_create_employee(employee) 0.0004999637603759766
f7_get_employee 0.0005307197570800781
f8_get_employee_complete 0.0005428791046142578
f1_noop 0.0013206005096435547
f2_square(0) 0.0004622936248779297
f2_square(2) 0.0004937648773193359
f2_square(1000) 0.00048160552978515625
f3_mean_8(1..1) 0.0005028247833251953
f3_mean_8(1..8) 0.0004856586456298828
f3_mean_8(10000..80000) 0.0005071163177490234
f4_str_is_palindrome(a) 0.0005269050598144531
f4_str_is_palindrome(arara) 0.0004909038543701172
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005199909210205078
f5_exp_rep_string(a) 0.0005128383636474609
f5_exp_rep_string(arara) 0.0005037784576416016
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005383491516113281
f6_create_employee(None) 0.0004878044128417969
f6_create_employee(employee) 0.0004904270172119141
f7_get_employee 0.0005354881286621094
f8_get_employee_complete 0.0005733966827392578
f1_noop 0.0013737678527832031
f2_square(0) 0.00046253204345703125
f2_square(2) 0.0004858970642089844
f2_square(1000) 0.00047588348388671875
f3_mean_8(1..1) 0.0005016326904296875
f3_mean_8(1..8) 0.0005037784576416016
f3_mean_8(10000..80000) 0.0004911422729492188
f4_str_is_palindrome(a) 0.0005023479461669922
f4_str_is_palindrome(arara) 0.0004849433898925781
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.00048041343688964844
f5_exp_rep_string(a) 0.0005080699920654297
f5_exp_rep_string(arara) 0.0004792213439941406
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004951953887939453
f6_create_employee(None) 0.0005033016204833984
f6_create_employee(employee) 0.0004837512969970703
f7_get_employee 0.0005013942718505859
f8_get_employee_complete 0.0005173683166503906
f1_noop 0.0013430118560791016
f2_square(0) 0.0004582405090332031
f2_square(2) 0.0004901885986328125
f2_square(1000) 0.0004801750183105469
f3_mean_8(1..1) 0.0004992485046386719
f3_mean_8(1..8) 0.0004839897155761719
f3_mean_8(10000..80000) 0.0005083084106445312
f4_str_is_palindrome(a) 0.0004990100860595703
f4_str_is_palindrome(arara) 0.0004818439483642578
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004773139953613281
f5_exp_rep_string(a) 0.0004954338073730469
f5_exp_rep_string(arara) 0.00048041343688964844
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004971027374267578
f6_create_employee(None) 0.00047016143798828125
f6_create_employee(employee) 0.0005002021789550781
f7_get_employee 0.000492095947265625
f8_get_employee_complete 0.0005230903625488281
f1_noop 0.0013959407806396484
f2_square(0) 0.0005083084106445312
f2_square(2) 0.0004954338073730469
f2_square(1000) 0.0004954338073730469
f3_mean_8(1..1) 0.0005087852478027344
f3_mean_8(1..8) 0.000484466552734375
f3_mean_8(10000..80000) 0.0004832744598388672
f4_str_is_palindrome(a) 0.0005011558532714844
f4_str_is_palindrome(arara) 0.0005257129669189453
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004906654357910156
f5_exp_rep_string(a) 0.0005033016204833984
f5_exp_rep_string(arara) 0.0005242824554443359
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005142688751220703
f6_create_employee(None) 0.0005183219909667969
f6_create_employee(employee) 0.0004968643188476562
f7_get_employee 0.0005342960357666016
f8_get_employee_complete 0.0005319118499755859
f1_noop 0.0013859272003173828
f2_square(0) 0.00048542022705078125
f2_square(2) 0.0005247592926025391
f2_square(1000) 0.0004944801330566406
f3_mean_8(1..1) 0.0005311965942382812
f3_mean_8(1..8) 0.0005056858062744141
f3_mean_8(10000..80000) 0.0004930496215820312
f4_str_is_palindrome(a) 0.0005173683166503906
f4_str_is_palindrome(arara) 0.0004966259002685547
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004818439483642578
f5_exp_rep_string(a) 0.0005025863647460938
f5_exp_rep_string(arara) 0.0004737377166748047
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005548000335693359
f6_create_employee(None) 0.0004820823669433594
f6_create_employee(employee) 0.0004818439483642578
f7_get_employee 0.0004734992980957031
f8_get_employee_complete 0.0005211830139160156
f1_noop 0.0013890266418457031
f2_square(0) 0.0004551410675048828
f2_square(2) 0.0004923343658447266
f2_square(1000) 0.0004792213439941406
f3_mean_8(1..1) 0.0005328655242919922
f3_mean_8(1..8) 0.0005285739898681641
f3_mean_8(10000..80000) 0.0005006790161132812
f4_str_is_palindrome(a) 0.0005397796630859375
f4_str_is_palindrome(arara) 0.00048828125
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005154609680175781
f5_exp_rep_string(a) 0.0005238056182861328
f5_exp_rep_string(arara) 0.0005295276641845703
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005371570587158203
f6_create_employee(None) 0.0005145072937011719
f6_create_employee(employee) 0.0005338191986083984
f7_get_employee 0.0005128383636474609
f8_get_employee_complete 0.0005483627319335938
f1_noop 0.0014033317565917969
f2_square(0) 0.0005047321319580078
f2_square(2) 0.0005218982696533203
f2_square(1000) 0.0004994869232177734
f3_mean_8(1..1) 0.0005390644073486328
f3_mean_8(1..8) 0.0005156993865966797
f3_mean_8(10000..80000) 0.0005030632019042969
f4_str_is_palindrome(a) 0.0005414485931396484
f4_str_is_palindrome(arara) 0.0005004405975341797
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.000530242919921875
f5_exp_rep_string(a) 0.0004897117614746094
f5_exp_rep_string(arara) 0.000499725341796875
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005252361297607422
f6_create_employee(None) 0.0004863739013671875
f6_create_employee(employee) 0.0004742145538330078
f7_get_employee 0.0005044937133789062
f8_get_employee_complete 0.0005209445953369141
f1_noop 0.001386404037475586
f2_square(0) 0.0004961490631103516
f2_square(2) 0.0005090236663818359
f2_square(1000) 0.0005018711090087891
f3_mean_8(1..1) 0.0005230903625488281
f3_mean_8(1..8) 0.0005130767822265625
f3_mean_8(10000..80000) 0.0005133152008056641
f4_str_is_palindrome(a) 0.0004944801330566406
f4_str_is_palindrome(arara) 0.000484466552734375
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005054473876953125
f5_exp_rep_string(a) 0.0004904270172119141
f5_exp_rep_string(arara) 0.0004775524139404297
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004963874816894531
f6_create_employee(None) 0.0004737377166748047
f6_create_employee(employee) 0.0004878044128417969
f7_get_employee 0.0004913806915283203
f8_get_employee_complete 0.0005228519439697266
f1_noop 0.0012726783752441406
f2_square(0) 0.00045418739318847656
f2_square(2) 0.0004858970642089844
f2_square(1000) 0.0005033016204833984
f3_mean_8(1..1) 0.0005013942718505859
f3_mean_8(1..8) 0.0005078315734863281
f3_mean_8(10000..80000) 0.0005044937133789062
f4_str_is_palindrome(a) 0.0005278587341308594
f4_str_is_palindrome(arara) 0.0004885196685791016
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004837512969970703
f5_exp_rep_string(a) 0.000518798828125
f5_exp_rep_string(arara) 0.0005252361297607422
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005066394805908203
f6_create_employee(None) 0.0004680156707763672
f6_create_employee(employee) 0.0004761219024658203
f7_get_employee 0.0005066394805908203
f8_get_employee_complete 0.0005197525024414062
f1_noop 0.0013427734375
f2_square(0) 0.0004642009735107422
f2_square(2) 0.0004830360412597656
f2_square(1000) 0.00047516822814941406
f3_mean_8(1..1) 0.0005192756652832031
f3_mean_8(1..8) 0.00048470497131347656
f3_mean_8(10000..80000) 0.00047898292541503906
f4_str_is_palindrome(a) 0.0004932880401611328
f4_str_is_palindrome(arara) 0.00048613548278808594
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004725456237792969
f5_exp_rep_string(a) 0.0004832744598388672
f5_exp_rep_string(arara) 0.00048232078552246094
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005192756652832031
f6_create_employee(None) 0.00046324729919433594
f6_create_employee(employee) 0.00046753883361816406
f7_get_employee 0.0004904270172119141
f8_get_employee_complete 0.0005354881286621094
f1_noop 0.0013167858123779297
f2_square(0) 0.00048041343688964844
f2_square(2) 0.0005347728729248047
f2_square(1000) 0.0005168914794921875
f3_mean_8(1..1) 0.0005209445953369141
f3_mean_8(1..8) 0.0005059242248535156
f3_mean_8(10000..80000) 0.0005269050598144531
f4_str_is_palindrome(a) 0.0005123615264892578
f4_str_is_palindrome(arara) 0.000518798828125
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.000507354736328125
f5_exp_rep_string(a) 0.0005106925964355469
f5_exp_rep_string(arara) 0.0005125999450683594
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005249977111816406
f6_create_employee(None) 0.0005025863647460938
f6_create_employee(employee) 0.0004925727844238281
f7_get_employee 0.0004982948303222656
f8_get_employee_complete 0.0005090236663818359
f1_noop 0.0013327598571777344
f2_square(0) 0.00046133995056152344
f2_square(2) 0.0005066394805908203
f2_square(1000) 0.0004878044128417969
f3_mean_8(1..1) 0.0005750656127929688
f3_mean_8(1..8) 0.0004994869232177734
f3_mean_8(10000..80000) 0.0004892349243164062
f4_str_is_palindrome(a) 0.0004966259002685547
f4_str_is_palindrome(arara) 0.0004875659942626953
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004825592041015625
f5_exp_rep_string(a) 0.0005064010620117188
f5_exp_rep_string(arara) 0.00048232078552246094
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004994869232177734
f6_create_employee(None) 0.0004744529724121094
f6_create_employee(employee) 0.00047898292541503906
f7_get_employee 0.000492095947265625
f8_get_employee_complete 0.0005249977111816406
f1_noop 0.001415252685546875
f2_square(0) 0.0004775524139404297
f2_square(2) 0.0005064010620117188
f2_square(1000) 0.0005004405975341797
f3_mean_8(1..1) 0.0005242824554443359
f3_mean_8(1..8) 0.0005042552947998047
f3_mean_8(10000..80000) 0.0005085468292236328
f4_str_is_palindrome(a) 0.0005142688751220703
f4_str_is_palindrome(arara) 0.0005064010620117188
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005018711090087891
f5_exp_rep_string(a) 0.0005047321319580078
f5_exp_rep_string(arara) 0.0004942417144775391
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005028247833251953
f6_create_employee(None) 0.0004863739013671875
f6_create_employee(employee) 0.0004932880401611328
f7_get_employee 0.0005333423614501953
f8_get_employee_complete 0.0005385875701904297
f1_noop 0.0013370513916015625
f2_square(0) 0.0004894733428955078
f2_square(2) 0.0004885196685791016
f2_square(1000) 0.00048089027404785156
f3_mean_8(1..1) 0.0005030632019042969
f3_mean_8(1..8) 0.0004885196685791016
f3_mean_8(10000..80000) 0.0004820823669433594
f4_str_is_palindrome(a) 0.0004947185516357422
f4_str_is_palindrome(arara) 0.0004944801330566406
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005056858062744141
f5_exp_rep_string(a) 0.0004825592041015625
f5_exp_rep_string(arara) 0.0004830360412597656
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005009174346923828
f6_create_employee(None) 0.0004661083221435547
f6_create_employee(employee) 0.0004780292510986328
f7_get_employee 0.0004937648773193359
f8_get_employee_complete 0.0005199909210205078
f1_noop 0.0013110637664794922
f2_square(0) 0.0005061626434326172
f2_square(2) 0.0005030632019042969
f2_square(1000) 0.00048160552978515625
f3_mean_8(1..1) 0.0005223751068115234
f3_mean_8(1..8) 0.0005321502685546875
f3_mean_8(10000..80000) 0.0005261898040771484
f4_str_is_palindrome(a) 0.0005350112915039062
f4_str_is_palindrome(arara) 0.000499725341796875
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005056858062744141
f5_exp_rep_string(a) 0.0005004405975341797
f5_exp_rep_string(arara) 0.0005002021789550781
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005044937133789062
f6_create_employee(None) 0.0005028247833251953
f6_create_employee(employee) 0.00047588348388671875
f7_get_employee 0.0005023479461669922
f8_get_employee_complete 0.0005183219909667969
f1_noop 0.001367330551147461
f2_square(0) 0.00048041343688964844
f2_square(2) 0.0005068778991699219
f2_square(1000) 0.0004935264587402344
f3_mean_8(1..1) 0.0005018711090087891
f3_mean_8(1..8) 0.0005011558532714844
f3_mean_8(10000..80000) 0.0004913806915283203
f4_str_is_palindrome(a) 0.0004982948303222656
f4_str_is_palindrome(arara) 0.0004916191101074219
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.000492095947265625
f5_exp_rep_string(a) 0.0004837512969970703
f5_exp_rep_string(arara) 0.00047588348388671875
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005049705505371094
f6_create_employee(None) 0.0005083084106445312
f6_create_employee(employee) 0.0004944801330566406
f7_get_employee 0.0005161762237548828
f8_get_employee_complete 0.0005056858062744141
f1_noop 0.0013537406921386719
f2_square(0) 0.00047898292541503906
f2_square(2) 0.0004868507385253906
f2_square(1000) 0.0004832744598388672
f3_mean_8(1..1) 0.00049591064453125
f3_mean_8(1..8) 0.0004858970642089844
f3_mean_8(10000..80000) 0.0004870891571044922
f4_str_is_palindrome(a) 0.0004911422729492188
f4_str_is_palindrome(arara) 0.0004875659942626953
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004987716674804688
f5_exp_rep_string(a) 0.000484466552734375
f5_exp_rep_string(arara) 0.000484466552734375
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004994869232177734
f6_create_employee(None) 0.0004649162292480469
f6_create_employee(employee) 0.00047779083251953125
f7_get_employee 0.0004911422729492188
f8_get_employee_complete 0.0005199909210205078
f1_noop 0.0013387203216552734
f2_square(0) 0.0004630088806152344
f2_square(2) 0.0004887580871582031
f2_square(1000) 0.0004730224609375
f3_mean_8(1..1) 0.0004966259002685547
f3_mean_8(1..8) 0.0005009174346923828
f3_mean_8(10000..80000) 0.0004830360412597656
f4_str_is_palindrome(a) 0.0004940032958984375
f4_str_is_palindrome(arara) 0.00048041343688964844
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.00048828125
f5_exp_rep_string(a) 0.0004811286926269531
f5_exp_rep_string(arara) 0.0004754066467285156
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004973411560058594
f6_create_employee(None) 0.0004870891571044922
f6_create_employee(employee) 0.0004725456237792969
f7_get_employee 0.0004913806915283203
f8_get_employee_complete 0.0005156993865966797
f1_noop 0.0013239383697509766
f2_square(0) 0.0004868507385253906
f2_square(2) 0.00048828125
f2_square(1000) 0.0004730224609375
f3_mean_8(1..1) 0.000499725341796875
f3_mean_8(1..8) 0.00048041343688964844
f3_mean_8(10000..80000) 0.0004892349243164062
f4_str_is_palindrome(a) 0.0004951953887939453
f4_str_is_palindrome(arara) 0.0004801750183105469
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005037784576416016
f5_exp_rep_string(a) 0.0004885196685791016
f5_exp_rep_string(arara) 0.00047516822814941406
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004954338073730469
f6_create_employee(None) 0.00046896934509277344
f6_create_employee(employee) 0.0004699230194091797
f7_get_employee 0.0004889965057373047
f8_get_employee_complete 0.0005161762237548828
f1_noop 0.001312255859375
f2_square(0) 0.0004591941833496094
f2_square(2) 0.0004832744598388672
f2_square(1000) 0.00047779083251953125
f3_mean_8(1..1) 0.0004982948303222656
f3_mean_8(1..8) 0.0005013942718505859
f3_mean_8(10000..80000) 0.0004944801330566406
f4_str_is_palindrome(a) 0.0004918575286865234
f4_str_is_palindrome(arara) 0.00048613548278808594
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004849433898925781
f5_exp_rep_string(a) 0.0004839897155761719
f5_exp_rep_string(arara) 0.000476837158203125
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005025863647460938
f6_create_employee(None) 0.0004973411560058594
f6_create_employee(employee) 0.0004773139953613281
f7_get_employee 0.0004963874816894531
f8_get_employee_complete 0.000518798828125
f1_noop 0.0013320446014404297
f2_square(0) 0.00045609474182128906
f2_square(2) 0.0005033016204833984
f2_square(1000) 0.0004749298095703125
f3_mean_8(1..1) 0.0004923343658447266
f3_mean_8(1..8) 0.00048160552978515625
f3_mean_8(10000..80000) 0.0004906654357910156
f4_str_is_palindrome(a) 0.00048804283142089844
f4_str_is_palindrome(arara) 0.0004837512969970703
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004718303680419922
f5_exp_rep_string(a) 0.0004937648773193359
f5_exp_rep_string(arara) 0.0004773139953613281
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004897117614746094
f6_create_employee(None) 0.0004601478576660156
f6_create_employee(employee) 0.0004744529724121094
f7_get_employee 0.00048828125
f8_get_employee_complete 0.0005104541778564453
f1_noop 0.0013110637664794922
f2_square(0) 0.0004780292510986328
f2_square(2) 0.0005133152008056641
f2_square(1000) 0.0004894733428955078
f3_mean_8(1..1) 0.0005331039428710938
f3_mean_8(1..8) 0.000507354736328125
f3_mean_8(10000..80000) 0.0004951953887939453
f4_str_is_palindrome(a) 0.0004971027374267578
f4_str_is_palindrome(arara) 0.0005178451538085938
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004630088806152344
f5_exp_rep_string(a) 0.0004856586456298828
f5_exp_rep_string(arara) 0.0004999637603759766
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004978179931640625
f6_create_employee(None) 0.0004515647888183594
f6_create_employee(employee) 0.0004622936248779297
f7_get_employee 0.00048041343688964844
f8_get_employee_complete 0.0005249977111816406
f1_noop 0.001390218734741211
f2_square(0) 0.00048422813415527344
f2_square(2) 0.0005114078521728516
f2_square(1000) 0.00048041343688964844
f3_mean_8(1..1) 0.0005183219909667969
f3_mean_8(1..8) 0.00048542022705078125
f3_mean_8(10000..80000) 0.0005018711090087891
f4_str_is_palindrome(a) 0.0005345344543457031
f4_str_is_palindrome(arara) 0.0005142688751220703
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.00047898292541503906
f5_exp_rep_string(a) 0.0005092620849609375
f5_exp_rep_string(arara) 0.0004787445068359375
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.000499725341796875
f6_create_employee(None) 0.00047087669372558594
f6_create_employee(employee) 0.0004730224609375
f7_get_employee 0.0005199909210205078
f8_get_employee_complete 0.0005259513854980469
f1_noop 0.0013654232025146484
f2_square(0) 0.0004913806915283203
f2_square(2) 0.0005023479461669922
f2_square(1000) 0.0004961490631103516
f3_mean_8(1..1) 0.0005288124084472656
f3_mean_8(1..8) 0.0004971027374267578
f3_mean_8(10000..80000) 0.0005283355712890625
f4_str_is_palindrome(a) 0.0005354881286621094
f4_str_is_palindrome(arara) 0.0005433559417724609
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005087852478027344
f5_exp_rep_string(a) 0.00048542022705078125
f5_exp_rep_string(arara) 0.0004980564117431641
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004994869232177734
f6_create_employee(None) 0.0004811286926269531
f6_create_employee(employee) 0.0004749298095703125
f7_get_employee 0.0004730224609375
f8_get_employee_complete 0.0005500316619873047
f1_noop 0.0013391971588134766
f2_square(0) 0.00045752525329589844
f2_square(2) 0.0004928112030029297
f2_square(1000) 0.0004792213439941406
f3_mean_8(1..1) 0.0004935264587402344
f3_mean_8(1..8) 0.0005414485931396484
f3_mean_8(10000..80000) 0.0005106925964355469
f4_str_is_palindrome(a) 0.0005171298980712891
f4_str_is_palindrome(arara) 0.000484466552734375
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004813671112060547
f5_exp_rep_string(a) 0.0005204677581787109
f5_exp_rep_string(arara) 0.000518798828125
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004975795745849609
f6_create_employee(None) 0.0005283355712890625
f6_create_employee(employee) 0.00048422813415527344
f7_get_employee 0.0004918575286865234
f8_get_employee_complete 0.00055694580078125
f1_noop 0.0013175010681152344
f2_square(0) 0.00051116943359375
f2_square(2) 0.0005080699920654297
f2_square(1000) 0.0004868507385253906
f3_mean_8(1..1) 0.0005235671997070312
f3_mean_8(1..8) 0.0005347728729248047
f3_mean_8(10000..80000) 0.0004947185516357422
f4_str_is_palindrome(a) 0.0005140304565429688
f4_str_is_palindrome(arara) 0.0005078315734863281
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005011558532714844
f5_exp_rep_string(a) 0.000522613525390625
f5_exp_rep_string(arara) 0.0004830360412597656
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004944801330566406
f6_create_employee(None) 0.0005104541778564453
f6_create_employee(employee) 0.00046181678771972656
f7_get_employee 0.0005142688751220703
f8_get_employee_complete 0.0005311965942382812
f1_noop 0.0013432502746582031
f2_square(0) 0.000476837158203125
f2_square(2) 0.0005068778991699219
f2_square(1000) 0.00048065185546875
f3_mean_8(1..1) 0.0005164146423339844
f3_mean_8(1..8) 0.0004849433898925781
f3_mean_8(10000..80000) 0.00048279762268066406
f4_str_is_palindrome(a) 0.0004754066467285156
f4_str_is_palindrome(arara) 0.0004763603210449219
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004956722259521484
f5_exp_rep_string(a) 0.0004851818084716797
f5_exp_rep_string(arara) 0.00049591064453125
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005466938018798828
f6_create_employee(None) 0.00048351287841796875
f6_create_employee(employee) 0.0004787445068359375
f7_get_employee 0.0005156993865966797
f8_get_employee_complete 0.0005393028259277344
f1_noop 0.0013098716735839844
f2_square(0) 0.0004930496215820312
f2_square(2) 0.0004863739013671875
f2_square(1000) 0.00047898292541503906
f3_mean_8(1..1) 0.0005171298980712891
f3_mean_8(1..8) 0.0005369186401367188
f3_mean_8(10000..80000) 0.0005047321319580078
f4_str_is_palindrome(a) 0.000518798828125
f4_str_is_palindrome(arara) 0.0004978179931640625
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.000514984130859375
f5_exp_rep_string(a) 0.0005133152008056641
f5_exp_rep_string(arara) 0.0004792213439941406
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005340576171875
f6_create_employee(None) 0.0005002021789550781
f6_create_employee(employee) 0.00048279762268066406
f7_get_employee 0.0005161762237548828
f8_get_employee_complete 0.0005195140838623047
f1_noop 0.0013909339904785156
f2_square(0) 0.0004725456237792969
f2_square(2) 0.0005178451538085938
f2_square(1000) 0.0004787445068359375
f3_mean_8(1..1) 0.0004990100860595703
f3_mean_8(1..8) 0.0005102157592773438
f3_mean_8(10000..80000) 0.0005202293395996094
f4_str_is_palindrome(a) 0.0005018711090087891
f4_str_is_palindrome(arara) 0.0004911422729492188
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004975795745849609
f5_exp_rep_string(a) 0.0005080699920654297
f5_exp_rep_string(arara) 0.0005009174346923828
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005013942718505859
f6_create_employee(None) 0.0004773139953613281
f6_create_employee(employee) 0.0005087852478027344
f7_get_employee 0.0005218982696533203
f8_get_employee_complete 0.0005087852478027344
f1_noop 0.0013577938079833984
f2_square(0) 0.0004811286926269531
f2_square(2) 0.0004885196685791016
f2_square(1000) 0.000507354736328125
f3_mean_8(1..1) 0.0005013942718505859
f3_mean_8(1..8) 0.0005052089691162109
f3_mean_8(10000..80000) 0.0005047321319580078
f4_str_is_palindrome(a) 0.0004916191101074219
f4_str_is_palindrome(arara) 0.0005197525024414062
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004971027374267578
f5_exp_rep_string(a) 0.0005252361297607422
f5_exp_rep_string(arara) 0.0004761219024658203
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005259513854980469
f6_create_employee(None) 0.0004918575286865234
f6_create_employee(employee) 0.0004889965057373047
f7_get_employee 0.00057220458984375
f8_get_employee_complete 0.0005197525024414062
f1_noop 0.0013477802276611328
f2_square(0) 0.0004858970642089844
f2_square(2) 0.0005052089691162109
f2_square(1000) 0.0005013942718505859
f3_mean_8(1..1) 0.0005049705505371094
f3_mean_8(1..8) 0.0004904270172119141
f3_mean_8(10000..80000) 0.0004875659942626953
f4_str_is_palindrome(a) 0.0005185604095458984
f4_str_is_palindrome(arara) 0.0005443096160888672
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005064010620117188
f5_exp_rep_string(a) 0.0004894733428955078
f5_exp_rep_string(arara) 0.00047898292541503906
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004982948303222656
f6_create_employee(None) 0.0004966259002685547
f6_create_employee(employee) 0.0004706382751464844
f7_get_employee 0.0004971027374267578
f8_get_employee_complete 0.0005526542663574219
f1_noop 0.0014238357543945312
f2_square(0) 0.00049591064453125
f2_square(2) 0.0005099773406982422
f2_square(1000) 0.0005192756652832031
f3_mean_8(1..1) 0.0004999637603759766
f3_mean_8(1..8) 0.0004875659942626953
f3_mean_8(10000..80000) 0.00047516822814941406
f4_str_is_palindrome(a) 0.00047707557678222656
f4_str_is_palindrome(arara) 0.0004773139953613281
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004730224609375
f5_exp_rep_string(a) 0.000469207763671875
f5_exp_rep_string(arara) 0.00048279762268066406
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005002021789550781
f6_create_employee(None) 0.0004937648773193359
f6_create_employee(employee) 0.0004801750183105469
f7_get_employee 0.0005140304565429688
f8_get_employee_complete 0.0005500316619873047
f1_noop 0.0013766288757324219
f2_square(0) 0.00046372413635253906
f2_square(2) 0.0005092620849609375
f2_square(1000) 0.00047659873962402344
f3_mean_8(1..1) 0.0005466938018798828
f3_mean_8(1..8) 0.0004870891571044922
