f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006670951843261719
f6_create_employee(None) 0.000507354736328125
f6_create_employee(employee) 0.0007009506225585938
f7_get_employee 0.0006735324859619141
f8_get_employee_complete 0.0006868839263916016
f1_noop 0.0025665760040283203
f2_square(0) 0.0005745887756347656
f2_square(2) 0.0005691051483154297
f2_square(1000) 0.0005512237548828125
f3_mean_8(1..1) 0.0005748271942138672
f3_mean_8(1..8) 0.0005898475646972656
f3_mean_8(10000..80000) 0.0005803108215332031
f4_str_is_palindrome(a) 0.0005705356597900391
f4_str_is_palindrome(arara) 0.0005681514739990234
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005521774291992188
f5_exp_rep_string(a) 0.0005750656127929688
f5_exp_rep_string(arara) 0.0005605220794677734
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006098747253417969
f6_create_employee(None) 0.0005283355712890625
f6_create_employee(employee) 0.0005884170532226562
f7_get_employee 0.0006198883056640625
f8_get_employee_complete 0.0006353855133056641
f1_noop 0.0024046897888183594
f2_square(0) 0.0006031990051269531
f2_square(2) 0.0006172657012939453
f2_square(1000) 0.0005183219909667969
f3_mean_8(1..1) 0.0005550384521484375
f3_mean_8(1..8) 0.0005414485931396484
f3_mean_8(10000..80000) 0.0005290508270263672
f4_str_is_palindrome(a) 0.0005486011505126953
f4_str_is_palindrome(arara) 0.0005679130554199219
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005750656127929688
f5_exp_rep_string(a) 0.0005738735198974609
f5_exp_rep_string(arara) 0.0005633831024169922
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005929470062255859
f6_create_employee(None) 0.0005056858062744141
f6_create_employee(employee) 0.0005202293395996094
f7_get_employee 0.0005698204040527344
f8_get_employee_complete 0.0005862712860107422
f1_noop 0.0024080276489257812
f2_square(0) 0.0006172657012939453
f2_square(2) 0.0005867481231689453
f2_square(1000) 0.0005621910095214844
f3_mean_8(1..1) 0.0005846023559570312
f3_mean_8(1..8) 0.0005860328674316406
f3_mean_8(10000..80000) 0.0005712509155273438
f4_str_is_palindrome(a) 0.00057220458984375
f4_str_is_palindrome(arara) 0.0005726814270019531
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005970001220703125
f5_exp_rep_string(a) 0.0005636215209960938
f5_exp_rep_string(arara) 0.0006506443023681641
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006685256958007812
f6_create_employee(None) 0.0005323886871337891
f6_create_employee(employee) 0.000591278076171875
f7_get_employee 0.0006287097930908203
f8_get_employee_complete 0.0006206035614013672
f1_noop 0.002317667007446289
f2_square(0) 0.0006787776947021484
f2_square(2) 0.0007035732269287109
f2_square(1000) 0.0006341934204101562
f3_mean_8(1..1) 0.0005674362182617188
f3_mean_8(1..8) 0.0005748271942138672
f3_mean_8(10000..80000) 0.0005984306335449219
f4_str_is_palindrome(a) 0.0006220340728759766
f4_str_is_palindrome(arara) 0.0005650520324707031
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006096363067626953
f5_exp_rep_string(a) 0.0006749629974365234
f5_exp_rep_string(arara) 0.0007231235504150391
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006284713745117188
f6_create_employee(None) 0.0005121231079101562
f6_create_employee(employee) 0.0005452632904052734
f7_get_employee 0.00058746337890625
f8_get_employee_complete 0.0006508827209472656
f1_noop 0.0023789405822753906
f2_square(0) 0.0005960464477539062
f2_square(2) 0.0006487369537353516
f2_square(1000) 0.0005886554718017578
f3_mean_8(1..1) 0.0006282329559326172
f3_mean_8(1..8) 0.0005967617034912109
f3_mean_8(10000..80000) 0.0006046295166015625
f4_str_is_palindrome(a) 0.0006437301635742188
f4_str_is_palindrome(arara) 0.0005717277526855469
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005562305450439453
f5_exp_rep_string(a) 0.0006284713745117188
f5_exp_rep_string(arara) 0.0006277561187744141
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006716251373291016
f6_create_employee(None) 0.0005624294281005859
f6_create_employee(employee) 0.0031430721282958984
f7_get_employee 0.0006012916564941406
f8_get_employee_complete 0.0006296634674072266
f1_noop 0.0024805068969726562
f2_square(0) 0.0005729198455810547
f2_square(2) 0.000568389892578125
f2_square(1000) 0.0005550384521484375
f3_mean_8(1..1) 0.0005736351013183594
f3_mean_8(1..8) 0.000576019287109375
f3_mean_8(10000..80000) 0.0005548000335693359
f4_str_is_palindrome(a) 0.0005524158477783203
f4_str_is_palindrome(arara) 0.0005366802215576172
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005512237548828125
f5_exp_rep_string(a) 0.0005943775177001953
f5_exp_rep_string(arara) 0.0005862712860107422
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007207393646240234
f6_create_employee(None) 0.0005574226379394531
f6_create_employee(employee) 0.0005667209625244141
f7_get_employee 0.000579833984375
f8_get_employee_complete 0.0006103515625
f1_noop 0.0024454593658447266
f2_square(0) 0.0005624294281005859
f2_square(2) 0.0005509853363037109
f2_square(1000) 0.0005571842193603516
f3_mean_8(1..1) 0.000560760498046875
f3_mean_8(1..8) 0.0005567073822021484
f3_mean_8(10000..80000) 0.0005924701690673828
f4_str_is_palindrome(a) 0.0005764961242675781
f4_str_is_palindrome(arara) 0.0005619525909423828
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005373954772949219
f5_exp_rep_string(a) 0.0005295276641845703
f5_exp_rep_string(arara) 0.0005373954772949219
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005984306335449219
f6_create_employee(None) 0.0005412101745605469
f6_create_employee(employee) 0.0005903244018554688
f7_get_employee 0.0005867481231689453
f8_get_employee_complete 0.0005979537963867188
f1_noop 0.0026159286499023438
f2_square(0) 0.0005629062652587891
f2_square(2) 0.0005695819854736328
f2_square(1000) 0.0005640983581542969
f3_mean_8(1..1) 0.0006453990936279297
f3_mean_8(1..8) 0.0005657672882080078
f3_mean_8(10000..80000) 0.0005731582641601562
f4_str_is_palindrome(a) 0.0005855560302734375
f4_str_is_palindrome(arara) 0.0006082057952880859
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006268024444580078
f5_exp_rep_string(a) 0.0006389617919921875
f5_exp_rep_string(arara) 0.0006289482116699219
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006115436553955078
f6_create_employee(None) 0.0005726814270019531
f6_create_employee(employee) 0.0005745887756347656
f7_get_employee 0.0005886554718017578
f8_get_employee_complete 0.0006265640258789062
f1_noop 0.002239227294921875
f2_square(0) 0.0006260871887207031
f2_square(2) 0.0007290840148925781
f2_square(1000) 0.0005862712860107422
f3_mean_8(1..1) 0.0006449222564697266
f3_mean_8(1..8) 0.0006420612335205078
f3_mean_8(10000..80000) 0.0005414485931396484
f4_str_is_palindrome(a) 0.0005609989166259766
f4_str_is_palindrome(arara) 0.0005373954772949219
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005671977996826172
f5_exp_rep_string(a) 0.0005598068237304688
f5_exp_rep_string(arara) 0.0006377696990966797
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007877349853515625
f6_create_employee(None) 0.0006928443908691406
f6_create_employee(employee) 0.0005857944488525391
f7_get_employee 0.0005583763122558594
f8_get_employee_complete 0.0006029605865478516
f1_noop 0.002247333526611328
f2_square(0) 0.0005710124969482422
f2_square(2) 0.0005905628204345703
f2_square(1000) 0.0005900859832763672
f3_mean_8(1..1) 0.0006649494171142578
f3_mean_8(1..8) 0.0007116794586181641
f3_mean_8(10000..80000) 0.0006189346313476562
f4_str_is_palindrome(a) 0.00067138671875
f4_str_is_palindrome(arara) 0.0008409023284912109
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.000736236572265625
f5_exp_rep_string(a) 0.0007135868072509766
f5_exp_rep_string(arara) 0.0006153583526611328
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006809234619140625
f6_create_employee(None) 0.0005483627319335938
f6_create_employee(employee) 0.0006413459777832031
f7_get_employee 0.00070953369140625
f8_get_employee_complete 0.0007822513580322266
f1_noop 0.0022492408752441406
f2_square(0) 0.0005838871002197266
f2_square(2) 0.0006017684936523438
f2_square(1000) 0.0005841255187988281
f3_mean_8(1..1) 0.0005671977996826172
f3_mean_8(1..8) 0.0005753040313720703
f3_mean_8(10000..80000) 0.0005748271942138672
f4_str_is_palindrome(a) 0.0005931854248046875
f4_str_is_palindrome(arara) 0.0006172657012939453
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006220340728759766
f5_exp_rep_string(a) 0.0006046295166015625
f5_exp_rep_string(arara) 0.0007064342498779297
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008518695831298828
f6_create_employee(None) 0.0005524158477783203
f6_create_employee(employee) 0.0006539821624755859
f7_get_employee 0.0006508827209472656
f8_get_employee_complete 0.0007474422454833984
f1_noop 0.0024564266204833984
f2_square(0) 0.0006134510040283203
f2_square(2) 0.0006489753723144531
f2_square(1000) 0.0006201267242431641
f3_mean_8(1..1) 0.0006401538848876953
f3_mean_8(1..8) 0.0006089210510253906
f3_mean_8(10000..80000) 0.0006060600280761719
f4_str_is_palindrome(a) 0.0006048679351806641
f4_str_is_palindrome(arara) 0.0005979537963867188
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005371570587158203
f5_exp_rep_string(a) 0.0005452632904052734
f5_exp_rep_string(arara) 0.0005774497985839844
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006020069122314453
f6_create_employee(None) 0.0005342960357666016
f6_create_employee(employee) 0.0005464553833007812
f7_get_employee 0.0006098747253417969
f8_get_employee_complete 0.0006113052368164062
f1_noop 0.0022640228271484375
f2_square(0) 0.0005428791046142578
f2_square(2) 0.0005297660827636719
f2_square(1000) 0.0006921291351318359
f3_mean_8(1..1) 0.0005252361297607422
f3_mean_8(1..8) 0.0005221366882324219
f3_mean_8(10000..80000) 0.0005388259887695312
f4_str_is_palindrome(a) 0.0005242824554443359
f4_str_is_palindrome(arara) 0.0005016326904296875
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005002021789550781
f5_exp_rep_string(a) 0.0005204677581787109
f5_exp_rep_string(arara) 0.0005078315734863281
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005710124969482422
f6_create_employee(None) 0.0005009174346923828
f6_create_employee(employee) 0.0005218982696533203
f7_get_employee 0.0005362033843994141
f8_get_employee_complete 0.0005395412445068359
f1_noop 0.0022704601287841797
f2_square(0) 0.0005693435668945312
f2_square(2) 0.0005717277526855469
f2_square(1000) 0.0005307197570800781
f3_mean_8(1..1) 0.0005702972412109375
f3_mean_8(1..8) 0.0005319118499755859
f3_mean_8(10000..80000) 0.000518798828125
f4_str_is_palindrome(a) 0.0005838871002197266
f4_str_is_palindrome(arara) 0.0005559921264648438
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005545616149902344
f5_exp_rep_string(a) 0.0005633831024169922
f5_exp_rep_string(arara) 0.0005667209625244141
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005986690521240234
f6_create_employee(None) 0.0005249977111816406
f6_create_employee(employee) 0.0005710124969482422
f7_get_employee 0.0005593299865722656
f8_get_employee_complete 0.0005581378936767578
f1_noop 0.0022764205932617188
f2_square(0) 0.0005891323089599609
f2_square(2) 0.00055694580078125
f2_square(1000) 0.0005772113800048828
f3_mean_8(1..1) 0.0005958080291748047
f3_mean_8(1..8) 0.0005862712860107422
f3_mean_8(10000..80000) 0.0005755424499511719
f4_str_is_palindrome(a) 0.0006117820739746094
f4_str_is_palindrome(arara) 0.0005626678466796875
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005469322204589844
f5_exp_rep_string(a) 0.0006055831909179688
f5_exp_rep_string(arara) 0.0005636215209960938
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006048679351806641
f6_create_employee(None) 0.0005445480346679688
f6_create_employee(employee) 0.0005784034729003906
f7_get_employee 0.0005772113800048828
f8_get_employee_complete 0.0005826950073242188
f1_noop 0.002492189407348633
f2_square(0) 0.0006587505340576172
f2_square(2) 0.0006458759307861328
f2_square(1000) 0.0006124973297119141
f3_mean_8(1..1) 0.0006287097930908203
f3_mean_8(1..8) 0.0006272792816162109
f3_mean_8(10000..80000) 0.000640869140625
f4_str_is_palindrome(a) 0.0007009506225585938
f4_str_is_palindrome(arara) 0.0006034374237060547
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006711483001708984
f5_exp_rep_string(a) 0.0006394386291503906
f5_exp_rep_string(arara) 0.0006263256072998047
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007071495056152344
f6_create_employee(None) 0.0005755424499511719
f6_create_employee(employee) 0.0005655288696289062
f7_get_employee 0.0005846023559570312
f8_get_employee_complete 0.0005846023559570312
f1_noop 0.0024597644805908203
f2_square(0) 0.00070953369140625
f2_square(2) 0.0005984306335449219
f2_square(1000) 0.0005981922149658203
f3_mean_8(1..1) 0.0006124973297119141
f3_mean_8(1..8) 0.0005819797515869141
f3_mean_8(10000..80000) 0.0005824565887451172
f4_str_is_palindrome(a) 0.0005996227264404297
f4_str_is_palindrome(arara) 0.0006306171417236328
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006093978881835938
f5_exp_rep_string(a) 0.0005693435668945312
f5_exp_rep_string(arara) 0.0005774497985839844
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006499290466308594
f6_create_employee(None) 0.0005335807800292969
f6_create_employee(employee) 0.0005450248718261719
f7_get_employee 0.0005710124969482422
f8_get_employee_complete 0.0006396770477294922
f1_noop 0.002384662628173828
f2_square(0) 0.0006189346313476562
f2_square(2) 0.0006258487701416016
f2_square(1000) 0.0006163120269775391
f3_mean_8(1..1) 0.0006155967712402344
f3_mean_8(1..8) 0.0005769729614257812
f3_mean_8(10000..80000) 0.0005693435668945312
f4_str_is_palindrome(a) 0.0006213188171386719
f4_str_is_palindrome(arara) 0.0005431175231933594
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005636215209960938
f5_exp_rep_string(a) 0.0005490779876708984
f5_exp_rep_string(arara) 0.0005233287811279297
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005679130554199219
f6_create_employee(None) 0.0005121231079101562
f6_create_employee(employee) 0.0005304813385009766
f7_get_employee 0.0005970001220703125
f8_get_employee_complete 0.0006577968597412109
f1_noop 0.00243377685546875
f2_square(0) 0.0005369186401367188
f2_square(2) 0.0005764961242675781
f2_square(1000) 0.0005676746368408203
f3_mean_8(1..1) 0.0005605220794677734
f3_mean_8(1..8) 0.0005538463592529297
f3_mean_8(10000..80000) 0.0005710124969482422
f4_str_is_palindrome(a) 0.0005586147308349609
f4_str_is_palindrome(arara) 0.0005345344543457031
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005548000335693359
f5_exp_rep_string(a) 0.0005507469177246094
f5_exp_rep_string(arara) 0.0005519390106201172
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005877017974853516
f6_create_employee(None) 0.0005216598510742188
f6_create_employee(employee) 0.0005466938018798828
f7_get_employee 0.0005409717559814453
f8_get_employee_complete 0.0005791187286376953
f1_noop 0.0035741329193115234
f2_square(0) 0.0005853176116943359
f2_square(2) 0.0005908012390136719
f2_square(1000) 0.0005862712860107422
f3_mean_8(1..1) 0.0006060600280761719
f3_mean_8(1..8) 0.0005733966827392578
f3_mean_8(10000..80000) 0.0005793571472167969
f4_str_is_palindrome(a) 0.0005893707275390625
f4_str_is_palindrome(arara) 0.0005755424499511719
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005695819854736328
f5_exp_rep_string(a) 0.0005910396575927734
f5_exp_rep_string(arara) 0.0005443096160888672
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005812644958496094
f6_create_employee(None) 0.000530242919921875
f6_create_employee(employee) 0.0005259513854980469
f7_get_employee 0.0005598068237304688
f8_get_employee_complete 0.0005679130554199219
f1_noop 0.002506256103515625
f2_square(0) 0.000591278076171875
f2_square(2) 0.0006275177001953125
f2_square(1000) 0.0006060600280761719
f3_mean_8(1..1) 0.0006368160247802734
f3_mean_8(1..8) 0.0005831718444824219
f3_mean_8(10000..80000) 0.0006096363067626953
f4_str_is_palindrome(a) 0.0006101131439208984
f4_str_is_palindrome(arara) 0.0006189346313476562
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006086826324462891
f5_exp_rep_string(a) 0.0005936622619628906
f5_exp_rep_string(arara) 0.0005726814270019531
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006184577941894531
f6_create_employee(None) 0.000568389892578125
f6_create_employee(employee) 0.0006046295166015625
f7_get_employee 0.0005769729614257812
f8_get_employee_complete 0.0005662441253662109
f1_noop 0.000738798
f2_square(0) 0.0006175041198730469
f2_square(2) 0.000606536865234375
f2_square(1000) 0.0005509853363037109
f3_mean_8(1..1) 0.0005872249603271484
f3_mean_8(1..8) 0.0005826950073242188
f3_mean_8(10000..80000) 0.0006124973297119141
f4_str_is_palindrome(a) 0.001051187515258789
f4_str_is_palindrome(arara) 0.0005974769592285156
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005681514739990234
f5_exp_rep_string(a) 0.0005736351013183594
f5_exp_rep_string(arara) 0.0005557537078857422
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008208751678466797
f6_create_employee(None) 0.000568389892578125
f6_create_employee(employee) 0.0005640983581542969
f7_get_employee 0.0005750656127929688
f8_get_employee_complete 0.0005807876586914062
f1_noop 0.0025467872619628906
f2_square(0) 0.0015611648559570312
f2_square(2) 0.0005726814270019531
f2_square(1000) 0.0005791187286376953
f3_mean_8(1..1) 0.0005774497985839844
f3_mean_8(1..8) 0.0005769729614257812
f3_mean_8(10000..80000) 0.0005714893341064453
f4_str_is_palindrome(a) 0.0005717277526855469
f4_str_is_palindrome(arara) 0.0005605220794677734
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005655288696289062
f5_exp_rep_string(a) 0.0005869865417480469
f5_exp_rep_string(arara) 0.0005350112915039062
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005950927734375
f6_create_employee(None) 0.0005331039428710938
f6_create_employee(employee) 0.0005724430084228516
f7_get_employee 0.0005810260772705078
f8_get_employee_complete 0.0006201267242431641
f1_noop 0.0025517940521240234
f2_square(0) 0.0005996227264404297
f2_square(2) 0.0005633831024169922
f2_square(1000) 0.0005431175231933594
f3_mean_8(1..1) 0.0005514621734619141
f3_mean_8(1..8) 0.0005223751068115234
f3_mean_8(10000..80000) 0.0005383491516113281
f4_str_is_palindrome(a) 0.000553131103515625
f4_str_is_palindrome(arara) 0.0005199909210205078
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005090236663818359
f5_exp_rep_string(a) 0.0005671977996826172
f5_exp_rep_string(arara) 0.0005412101745605469
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005691051483154297
f6_create_employee(None) 0.0005013942718505859
f6_create_employee(employee) 0.0005078315734863281
f7_get_employee 0.0005366802215576172
f8_get_employee_complete 0.0005438327789306641
f1_noop 0.0025954246520996094
f2_square(0) 0.0005812644958496094
f2_square(2) 0.0005755424499511719
f2_square(1000) 0.0005900859832763672
f3_mean_8(1..1) 0.0005753040313720703
f3_mean_8(1..8) 0.0005474090576171875
f3_mean_8(10000..80000) 0.0005743503570556641
f4_str_is_palindrome(a) 0.0005667209625244141
f4_str_is_palindrome(arara) 0.0006136894226074219
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005974769592285156
f5_exp_rep_string(a) 0.00061798095703125
f5_exp_rep_string(arara) 0.0005888938903808594
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.000606536865234375
f6_create_employee(None) 0.0005481243133544922
f6_create_employee(employee) 0.0005452632904052734
f7_get_employee 0.0005433559417724609
f8_get_employee_complete 0.0005891323089599609
f1_noop 0.0024292469024658203
f2_square(0) 0.0005593299865722656
f2_square(2) 0.0005891323089599609
f2_square(1000) 0.0005738735198974609
f3_mean_8(1..1) 0.0005557537078857422
f3_mean_8(1..8) 0.0005404949188232422
f3_mean_8(10000..80000) 0.0005507469177246094
f4_str_is_palindrome(a) 0.0005550384521484375
f4_str_is_palindrome(arara) 0.0005629062652587891
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005338191986083984
f5_exp_rep_string(a) 0.0005671977996826172
f5_exp_rep_string(arara) 0.000530242919921875
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005886554718017578
f6_create_employee(None) 0.0005142688751220703
f6_create_employee(employee) 0.0005288124084472656
f7_get_employee 0.0005447864532470703
f8_get_employee_complete 0.0005557537078857422
f1_noop 0.002765655517578125
f2_square(0) 0.0006659030914306641
f2_square(2) 0.0006601810455322266
f2_square(1000) 0.0006127357482910156
f3_mean_8(1..1) 0.0006647109985351562
f3_mean_8(1..8) 0.0005884170532226562
f3_mean_8(10000..80000) 0.0005967617034912109
f4_str_is_palindrome(a) 0.0005724430084228516
f4_str_is_palindrome(arara) 0.0005934238433837891
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005896091461181641
f5_exp_rep_string(a) 0.0005972385406494141
f5_exp_rep_string(arara) 0.0005979537963867188
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006380081176757812
f6_create_employee(None) 0.0005338191986083984
f6_create_employee(employee) 0.0005791187286376953
f7_get_employee 0.0005817413330078125
f8_get_employee_complete 0.0005831718444824219
f1_noop 0.0025446414947509766
f2_square(0) 0.0006103515625
f2_square(2) 0.0005779266357421875
f2_square(1000) 0.0005559921264648438
f3_mean_8(1..1) 0.0005695819854736328
f3_mean_8(1..8) 0.0005550384521484375
f3_mean_8(10000..80000) 0.00055694580078125
f4_str_is_palindrome(a) 0.0005750656127929688
f4_str_is_palindrome(arara) 0.0005609989166259766
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005512237548828125
f5_exp_rep_string(a) 0.0006151199340820312
f5_exp_rep_string(arara) 0.00060272216796875
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006172657012939453
f6_create_employee(None) 0.0005638599395751953
f6_create_employee(employee) 0.0005731582641601562
f7_get_employee 0.0006530284881591797
f8_get_employee_complete 0.0006206035614013672
f1_noop 0.0026292800903320312
f2_square(0) 0.0005819797515869141
f2_square(2) 0.00060272216796875
f2_square(1000) 0.0005824565887451172
f3_mean_8(1..1) 0.0006279945373535156
f3_mean_8(1..8) 0.0005950927734375
f3_mean_8(10000..80000) 0.0005755424499511719
f4_str_is_palindrome(a) 0.0005991458892822266
f4_str_is_palindrome(arara) 0.0005910396575927734
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005905628204345703
f5_exp_rep_string(a) 0.000583648681640625
f5_exp_rep_string(arara) 0.0006392002105712891
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006680488586425781
f6_create_employee(None) 0.0005559921264648438
f6_create_employee(employee) 0.0005662441253662109
f7_get_employee 0.0005943775177001953
f8_get_employee_complete 0.0006566047668457031
f1_noop 0.0025277137756347656
f2_square(0) 0.0006029605865478516
f2_square(2) 0.0006372928619384766
f2_square(1000) 0.0006093978881835938
f3_mean_8(1..1) 0.0006022453308105469
f3_mean_8(1..8) 0.0006029605865478516
f3_mean_8(10000..80000) 0.0006062984466552734
f4_str_is_palindrome(a) 0.0006177425384521484
f4_str_is_palindrome(arara) 0.0005652904510498047
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005817413330078125
f5_exp_rep_string(a) 0.0005917549133300781
f5_exp_rep_string(arara) 0.0005970001220703125
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006735324859619141
f6_create_employee(None) 0.0006034374237060547
f6_create_employee(employee) 0.0005869865417480469
f7_get_employee 0.0005979537963867188
f8_get_employee_complete 0.0006945133209228516
f1_noop 0.0034656524658203125
f2_square(0) 0.0005791187286376953
f2_square(2) 0.0013921260833740234
f2_square(1000) 0.0007348060607910156
f3_mean_8(1..1) 0.0006678104400634766
f3_mean_8(1..8) 0.000560760498046875
f3_mean_8(10000..80000) 0.0005724430084228516
f4_str_is_palindrome(a) 0.0005786418914794922
f4_str_is_palindrome(arara) 0.0006475448608398438
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005612373352050781
f5_exp_rep_string(a) 0.0005695819854736328
f5_exp_rep_string(arara) 0.0005488395690917969
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005810260772705078
f6_create_employee(None) 0.0005369186401367188
f6_create_employee(employee) 0.0005438327789306641
f7_get_employee 0.0005743503570556641
f8_get_employee_complete 0.0006105899810791016
f1_noop 0.003146648406982422
f2_square(0) 0.001367807388305664
f2_square(2) 0.0014133453369140625
f2_square(1000) 0.0005879402160644531
f3_mean_8(1..1) 0.0006093978881835938
f3_mean_8(1..8) 0.0005800724029541016
f3_mean_8(10000..80000) 0.0005669593811035156
f4_str_is_palindrome(a) 0.0005784034729003906
f4_str_is_palindrome(arara) 0.0005846023559570312
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006139278411865234
f5_exp_rep_string(a) 0.0005767345428466797
f5_exp_rep_string(arara) 0.0005841255187988281
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006284713745117188
f6_create_employee(None) 0.0005319118499755859
f6_create_employee(employee) 0.0005538463592529297
f7_get_employee 0.0005853176116943359
f8_get_employee_complete 0.0005838871002197266
f1_noop 0.0024652481079101562
f2_square(0) 0.0005640983581542969
f2_square(2) 0.0005495548248291016
f2_square(1000) 0.0005514621734619141
f3_mean_8(1..1) 0.0005688667297363281
f3_mean_8(1..8) 0.0005371570587158203
f3_mean_8(10000..80000) 0.0005638599395751953
f4_str_is_palindrome(a) 0.0005664825439453125
f4_str_is_palindrome(arara) 0.0005583763122558594
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005452632904052734
f5_exp_rep_string(a) 0.0005533695220947266
f5_exp_rep_string(arara) 0.0005588531494140625
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005981922149658203
f6_create_employee(None) 0.0005400180816650391
f6_create_employee(employee) 0.0005598068237304688
f7_get_employee 0.0005829334259033203
f8_get_employee_complete 0.0005910396575927734
f1_noop 0.0026400089263916016
f2_square(0) 0.0005924701690673828
f2_square(2) 0.0005757808685302734
f2_square(1000) 0.00055694580078125
f3_mean_8(1..1) 0.0005838871002197266
f3_mean_8(1..8) 0.0005626678466796875
f3_mean_8(10000..80000) 0.0005612373352050781
