f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011496543884277344
f6_create_employee(None) 0.0008904933929443359
f6_create_employee(employee) 0.0009570121765136719
f7_get_employee 0.0008957386016845703
f8_get_employee_complete 0.001031637191772461
f1_noop 0.002786874771118164
f2_square(0) 0.0009670257568359375
f2_square(2) 0.0008575916290283203
f2_square(1000) 0.0008275508880615234
f3_mean_8(1..1) 0.0009477138519287109
f3_mean_8(1..8) 0.0008900165557861328
f3_mean_8(10000..80000) 0.0008983612060546875
f4_str_is_palindrome(a) 0.0007827281951904297
f4_str_is_palindrome(arara) 0.0008890628814697266
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008399486541748047
f5_exp_rep_string(a) 0.0008895397186279297
f5_exp_rep_string(arara) 0.0008447170257568359
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011720657348632812
f6_create_employee(None) 0.0008440017700195312
f6_create_employee(employee) 0.0009160041809082031
f7_get_employee 0.0009129047393798828
f8_get_employee_complete 0.0009853839874267578
f1_noop 0.0028989315032958984
f2_square(0) 0.0009698867797851562
f2_square(2) 0.0008528232574462891
f2_square(1000) 0.0008597373962402344
f3_mean_8(1..1) 0.0009067058563232422
f3_mean_8(1..8) 0.0009243488311767578
f3_mean_8(10000..80000) 0.0009214878082275391
f4_str_is_palindrome(a) 0.0008571147918701172
f4_str_is_palindrome(arara) 0.0008554458618164062
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008561611175537109
f5_exp_rep_string(a) 0.0008831024169921875
f5_exp_rep_string(arara) 0.0008494853973388672
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011365413665771484
f6_create_employee(None) 0.0008478164672851562
f6_create_employee(employee) 0.0009393692016601562
f7_get_employee 0.0009286403656005859
f8_get_employee_complete 0.0009760856628417969
f1_noop 0.002803325653076172
f2_square(0) 0.0009355545043945312
f2_square(2) 0.0008413791656494141
f2_square(1000) 0.0008618831634521484
f3_mean_8(1..1) 0.0008883476257324219
f3_mean_8(1..8) 0.0009019374847412109
f3_mean_8(10000..80000) 0.0009119510650634766
f4_str_is_palindrome(a) 0.0008447170257568359
f4_str_is_palindrome(arara) 0.0008673667907714844
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008471012115478516
f5_exp_rep_string(a) 0.0008344650268554688
f5_exp_rep_string(arara) 0.0008461475372314453
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011370182037353516
f6_create_employee(None) 0.0008358955383300781
f6_create_employee(employee) 0.0009090900421142578
f7_get_employee 0.0009171962738037109
f8_get_employee_complete 0.0009837150573730469
f1_noop 0.002720355987548828
f2_square(0) 0.0009701251983642578
f2_square(2) 0.0008535385131835938
f2_square(1000) 0.0008435249328613281
f3_mean_8(1..1) 0.0009052753448486328
f3_mean_8(1..8) 0.0009033679962158203
f3_mean_8(10000..80000) 0.0009505748748779297
f4_str_is_palindrome(a) 0.0008635520935058594
f4_str_is_palindrome(arara) 0.0008437633514404297
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008521080017089844
f5_exp_rep_string(a) 0.0008776187896728516
f5_exp_rep_string(arara) 0.0008451938629150391
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011124610900878906
f6_create_employee(None) 0.0008478164672851562
f6_create_employee(employee) 0.0009448528289794922
f7_get_employee 0.0009200572967529297
f8_get_employee_complete 0.0009696483612060547
f1_noop 0.0030095577239990234
f2_square(0) 0.0009646415710449219
f2_square(2) 0.0008425712585449219
f2_square(1000) 0.0008502006530761719
f3_mean_8(1..1) 0.0008962154388427734
f3_mean_8(1..8) 0.0008912086486816406
f3_mean_8(10000..80000) 0.0010249614715576172
f4_str_is_palindrome(a) 0.000827789306640625
f4_str_is_palindrome(arara) 0.0008411407470703125
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.000865936279296875
f5_exp_rep_string(a) 0.0008661746978759766
f5_exp_rep_string(arara) 0.0008628368377685547
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001096963882446289
f6_create_employee(None) 0.0008571147918701172
f6_create_employee(employee) 0.0008904933929443359
f7_get_employee 0.0009644031524658203
f8_get_employee_complete 0.0009872913360595703
f1_noop 0.003011465072631836
f2_square(0) 0.0009069442749023438
f2_square(2) 0.0009067058563232422
f2_square(1000) 0.000827789306640625
f3_mean_8(1..1) 0.0008728504180908203
f3_mean_8(1..8) 0.00089263916015625
f3_mean_8(10000..80000) 0.0009133815765380859
f4_str_is_palindrome(a) 0.0008718967437744141
f4_str_is_palindrome(arara) 0.0007808208465576172
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008280277252197266
f5_exp_rep_string(a) 0.0008492469787597656
f5_exp_rep_string(arara) 0.0009071826934814453
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001077890396118164
f6_create_employee(None) 0.0008122920989990234
f6_create_employee(employee) 0.0008592605590820312
f7_get_employee 0.0008902549743652344
f8_get_employee_complete 0.0010170936584472656
f1_noop 0.002791166305541992
f2_square(0) 0.0009145736694335938
f2_square(2) 0.0008139610290527344
f2_square(1000) 0.0007822513580322266
f3_mean_8(1..1) 0.0009324550628662109
f3_mean_8(1..8) 0.0009598731994628906
f3_mean_8(10000..80000) 0.0009183883666992188
f4_str_is_palindrome(a) 0.0008528232574462891
f4_str_is_palindrome(arara) 0.0009267330169677734
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0009031295776367188
f5_exp_rep_string(a) 0.0009207725524902344
f5_exp_rep_string(arara) 0.0008730888366699219
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011029243469238281
f6_create_employee(None) 0.0008654594421386719
f6_create_employee(employee) 0.0009722709655761719
f7_get_employee 0.0010075569152832031
f8_get_employee_complete 0.0010132789611816406
f1_noop 0.0030024051666259766
f2_square(0) 0.0009367465972900391
f2_square(2) 0.0008342266082763672
f2_square(1000) 0.0008783340454101562
f3_mean_8(1..1) 0.0008966922760009766
f3_mean_8(1..8) 0.0008890628814697266
f3_mean_8(10000..80000) 0.0009324550628662109
f4_str_is_palindrome(a) 0.0008828639984130859
f4_str_is_palindrome(arara) 0.0008249282836914062
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008256435394287109
f5_exp_rep_string(a) 0.0008087158203125
f5_exp_rep_string(arara) 0.000881195068359375
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011601448059082031
f6_create_employee(None) 0.0008177757263183594
f6_create_employee(employee) 0.0008955001831054688
f7_get_employee 0.0009081363677978516
f8_get_employee_complete 0.0010249614715576172
f1_noop 0.0028553009033203125
f2_square(0) 0.0009508132934570312
f2_square(2) 0.000850677490234375
f2_square(1000) 0.0008604526519775391
f3_mean_8(1..1) 0.0009505748748779297
f3_mean_8(1..8) 0.0008764266967773438
f3_mean_8(10000..80000) 0.0008976459503173828
f4_str_is_palindrome(a) 0.0008471012115478516
f4_str_is_palindrome(arara) 0.0008232593536376953
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008990764617919922
f5_exp_rep_string(a) 0.0008182525634765625
f5_exp_rep_string(arara) 0.0008170604705810547
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011527538299560547
f6_create_employee(None) 0.0008876323699951172
f6_create_employee(employee) 0.0009102821350097656
f7_get_employee 0.0009369850158691406
f8_get_employee_complete 0.0009379386901855469
f1_noop 0.002986907958984375
f2_square(0) 0.0009453296661376953
f2_square(2) 0.0008928775787353516
f2_square(1000) 0.0008451938629150391
f3_mean_8(1..1) 0.0008497238159179688
f3_mean_8(1..8) 0.0008378028869628906
f3_mean_8(10000..80000) 0.0008778572082519531
f4_str_is_palindrome(a) 0.0008590221405029297
f4_str_is_palindrome(arara) 0.0008528232574462891
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0009007453918457031
f5_exp_rep_string(a) 0.0008540153503417969
f5_exp_rep_string(arara) 0.0008525848388671875
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011241436004638672
f6_create_employee(None) 0.0008373260498046875
f6_create_employee(employee) 0.0009293556213378906
f7_get_employee 0.0009248256683349609
f8_get_employee_complete 0.0009293556213378906
f1_noop 0.002912759780883789
f2_square(0) 0.0009801387786865234
f2_square(2) 0.0008490085601806641
f2_square(1000) 0.0008673667907714844
f3_mean_8(1..1) 0.0009455680847167969
f3_mean_8(1..8) 0.0009496212005615234
f3_mean_8(10000..80000) 0.0009517669677734375
f4_str_is_palindrome(a) 0.000843048095703125
f4_str_is_palindrome(arara) 0.0008518695831298828
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008680820465087891
f5_exp_rep_string(a) 0.0008771419525146484
f5_exp_rep_string(arara) 0.0008552074432373047
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011487007141113281
f6_create_employee(None) 0.0008366107940673828
f6_create_employee(employee) 0.0009844303131103516
f7_get_employee 0.0009393692016601562
f8_get_employee_complete 0.0009930133819580078
f1_noop 0.002853870391845703
f2_square(0) 0.0009744167327880859
f2_square(2) 0.0008604526519775391
f2_square(1000) 0.0008504390716552734
f3_mean_8(1..1) 0.0009043216705322266
f3_mean_8(1..8) 0.0009562969207763672
f3_mean_8(10000..80000) 0.0009772777557373047
f4_str_is_palindrome(a) 0.0008530616760253906
f4_str_is_palindrome(arara) 0.0009183883666992188
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008146762847900391
f5_exp_rep_string(a) 0.00080108642578125
f5_exp_rep_string(arara) 0.0008008480072021484
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011985301971435547
f6_create_employee(None) 0.0008618831634521484
f6_create_employee(employee) 0.0009081363677978516
f7_get_employee 0.0009109973907470703
f8_get_employee_complete 0.0009729862213134766
f1_noop 0.0028820037841796875
f2_square(0) 0.0009751319885253906
f2_square(2) 0.0008721351623535156
f2_square(1000) 0.0008242130279541016
f3_mean_8(1..1) 0.0008933544158935547
f3_mean_8(1..8) 0.0009701251983642578
f3_mean_8(10000..80000) 0.0009613037109375
f4_str_is_palindrome(a) 0.0009026527404785156
f4_str_is_palindrome(arara) 0.0008952617645263672
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0009338855743408203
f5_exp_rep_string(a) 0.0008504390716552734
f5_exp_rep_string(arara) 0.0008649826049804688
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011446475982666016
f6_create_employee(None) 0.0008714199066162109
f6_create_employee(employee) 0.0008578300476074219
f7_get_employee 0.0009627342224121094
f8_get_employee_complete 0.0009694099426269531
f1_noop 0.0028688907623291016
f2_square(0) 0.0009849071502685547
f2_square(2) 0.0008623600006103516
f2_square(1000) 0.0008633136749267578
f3_mean_8(1..1) 0.0008425712585449219
f3_mean_8(1..8) 0.0009429454803466797
f3_mean_8(10000..80000) 0.0009133815765380859
f4_str_is_palindrome(a) 0.0007958412170410156
f4_str_is_palindrome(arara) 0.0008389949798583984
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008082389831542969
f5_exp_rep_string(a) 0.0008101463317871094
f5_exp_rep_string(arara) 0.0008499622344970703
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010907649993896484
f6_create_employee(None) 0.0007960796356201172
f6_create_employee(employee) 0.0008637905120849609
f7_get_employee 0.0009732246398925781
f8_get_employee_complete 0.0009500980377197266
f1_noop 0.0029425621032714844
f2_square(0) 0.000946044921875
f2_square(2) 0.0008106231689453125
f2_square(1000) 0.000904083251953125
f3_mean_8(1..1) 0.0009737014770507812
f3_mean_8(1..8) 0.0008826255798339844
f3_mean_8(10000..80000) 0.0009870529174804688
f4_str_is_palindrome(a) 0.0008137226104736328
f4_str_is_palindrome(arara) 0.0008556842803955078
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008280277252197266
f5_exp_rep_string(a) 0.0008800029754638672
f5_exp_rep_string(arara) 0.0008623600006103516
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010745525360107422
f6_create_employee(None) 0.00080108642578125
f6_create_employee(employee) 0.0009660720825195312
f7_get_employee 0.0010006427764892578
f8_get_employee_complete 0.0009672641754150391
f1_noop 0.0027990341186523438
f2_square(0) 0.000957489013671875
f2_square(2) 0.0008511543273925781
f2_square(1000) 0.0008523464202880859
f3_mean_8(1..1) 0.0009419918060302734
f3_mean_8(1..8) 0.0008931159973144531
f3_mean_8(10000..80000) 0.000926971435546875
f4_str_is_palindrome(a) 0.0008325576782226562
f4_str_is_palindrome(arara) 0.0009050369262695312
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008752346038818359
f5_exp_rep_string(a) 0.0008668899536132812
f5_exp_rep_string(arara) 0.0008921623229980469
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011932849884033203
f6_create_employee(None) 0.0008924007415771484
f6_create_employee(employee) 0.0009286403656005859
f7_get_employee 0.0009562969207763672
f8_get_employee_complete 0.0009632110595703125
f1_noop 0.0030684471130371094
f2_square(0) 0.0009334087371826172
f2_square(2) 0.0008575916290283203
f2_square(1000) 0.0009021759033203125
f3_mean_8(1..1) 0.0008931159973144531
f3_mean_8(1..8) 0.0008978843688964844
f3_mean_8(10000..80000) 0.0009300708770751953
f4_str_is_palindrome(a) 0.0009305477142333984
f4_str_is_palindrome(arara) 0.0008649826049804688
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008418560028076172
f5_exp_rep_string(a) 0.0008585453033447266
f5_exp_rep_string(arara) 0.0008358955383300781
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011749267578125
f6_create_employee(None) 0.0008387565612792969
f6_create_employee(employee) 0.0009181499481201172
f7_get_employee 0.0009274482727050781
f8_get_employee_complete 0.0010187625885009766
f1_noop 0.0028104782104492188
f2_square(0) 0.0009605884552001953
f2_square(2) 0.0008635520935058594
f2_square(1000) 0.000797271728515625
f3_mean_8(1..1) 0.0009677410125732422
f3_mean_8(1..8) 0.0009992122650146484
f3_mean_8(10000..80000) 0.0009188652038574219
f4_str_is_palindrome(a) 0.0008060932159423828
f4_str_is_palindrome(arara) 0.0008213520050048828
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008308887481689453
f5_exp_rep_string(a) 0.0008444786071777344
f5_exp_rep_string(arara) 0.0007960796356201172
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010840892791748047
f6_create_employee(None) 0.0007801055908203125
f6_create_employee(employee) 0.0009129047393798828
f7_get_employee 0.0009214878082275391
f8_get_employee_complete 0.001007080078125
f1_noop 0.0026412010192871094
f2_square(0) 0.0009784698486328125
f2_square(2) 0.0008339881896972656
f2_square(1000) 0.0008029937744140625
f3_mean_8(1..1) 0.0009512901306152344
f3_mean_8(1..8) 0.0009183883666992188
f3_mean_8(10000..80000) 0.0009503364562988281
f4_str_is_palindrome(a) 0.0008652210235595703
f4_str_is_palindrome(arara) 0.0008080005645751953
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008502006530761719
f5_exp_rep_string(a) 0.0007932186126708984
f5_exp_rep_string(arara) 0.0008237361907958984
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001142263412475586
f6_create_employee(None) 0.0009131431579589844
f6_create_employee(employee) 0.0009229183197021484
f7_get_employee 0.0009179115295410156
f8_get_employee_complete 0.0010077953338623047
f1_noop 0.002653360366821289
f2_square(0) 0.0009136199951171875
f2_square(2) 0.0008397102355957031
f2_square(1000) 0.0009014606475830078
f3_mean_8(1..1) 0.0009770393371582031
f3_mean_8(1..8) 0.0009179115295410156
f3_mean_8(10000..80000) 0.0008919239044189453
f4_str_is_palindrome(a) 0.0008442401885986328
f4_str_is_palindrome(arara) 0.0008218288421630859
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008776187896728516
f5_exp_rep_string(a) 0.0008695125579833984
f5_exp_rep_string(arara) 0.0008628368377685547
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011332035064697266
f6_create_employee(None) 0.0008592605590820312
f6_create_employee(employee) 0.0008487701416015625
f7_get_employee 0.0010077953338623047
f8_get_employee_complete 0.000989675521850586
f1_noop 0.0026695728302001953
f2_square(0) 0.0009543895721435547
f2_square(2) 0.0009200572967529297
f2_square(1000) 0.0009005069732666016
f3_mean_8(1..1) 0.000965118408203125
f3_mean_8(1..8) 0.0008342266082763672
f3_mean_8(10000..80000) 0.0008797645568847656
f4_str_is_palindrome(a) 0.0007975101470947266
f4_str_is_palindrome(arara) 0.0008027553558349609
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007984638214111328
f5_exp_rep_string(a) 0.0007669925689697266
f5_exp_rep_string(arara) 0.0008418560028076172
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010540485382080078
f6_create_employee(None) 0.0008766651153564453
f6_create_employee(employee) 0.0008852481842041016
f7_get_employee 0.0009291172027587891
f8_get_employee_complete 0.0009670257568359375
f1_noop 0.0027723312377929688
f2_square(0) 0.0009272098541259766
f2_square(2) 0.0008530616760253906
f2_square(1000) 0.0008504390716552734
f3_mean_8(1..1) 0.0009601116180419922
f3_mean_8(1..8) 0.0008873939514160156
f3_mean_8(10000..80000) 0.0008790493011474609
f4_str_is_palindrome(a) 0.0008633136749267578
f4_str_is_palindrome(arara) 0.0008709430694580078
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0009052753448486328
f5_exp_rep_string(a) 0.0007910728454589844
f5_exp_rep_string(arara) 0.0008478164672851562
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011188983917236328
f6_create_employee(None) 0.0008816719055175781
f6_create_employee(employee) 0.0008900165557861328
f7_get_employee 0.0009222030639648438
f8_get_employee_complete 0.0010106563568115234
f1_noop 0.002958059310913086
f2_square(0) 0.0009419918060302734
f2_square(2) 0.0008184909820556641
f2_square(1000) 0.0008332729339599609
f3_mean_8(1..1) 0.0009160041809082031
f3_mean_8(1..8) 0.0008978843688964844
f3_mean_8(10000..80000) 0.000896453857421875
f4_str_is_palindrome(a) 0.0008521080017089844
f4_str_is_palindrome(arara) 0.0008127689361572266
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0009026527404785156
f5_exp_rep_string(a) 0.0008590221405029297
f5_exp_rep_string(arara) 0.0008404254913330078
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011355876922607422
f6_create_employee(None) 0.0008404254913330078
f6_create_employee(employee) 0.0008902549743652344
f7_get_employee 0.0009553432464599609
f8_get_employee_complete 0.0009524822235107422
f1_noop 0.0029091835021972656
f2_square(0) 0.0008976459503173828
f2_square(2) 0.0008349418640136719
f2_square(1000) 0.0008518695831298828
f3_mean_8(1..1) 0.0008449554443359375
f3_mean_8(1..8) 0.0009295940399169922
f3_mean_8(10000..80000) 0.0008425712585449219
f4_str_is_palindrome(a) 0.0009112358093261719
f4_str_is_palindrome(arara) 0.0008616447448730469
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008590221405029297
f5_exp_rep_string(a) 0.0008325576782226562
f5_exp_rep_string(arara) 0.0008075237274169922
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011157989501953125
f6_create_employee(None) 0.0008409023284912109
f6_create_employee(employee) 0.0009543895721435547
f7_get_employee 0.0008473396301269531
f8_get_employee_complete 0.0010101795196533203
f1_noop 0.0025835037231445312
f2_square(0) 0.0009229183197021484
f2_square(2) 0.0009114742279052734
f2_square(1000) 0.0009226799011230469
f3_mean_8(1..1) 0.0009112358093261719
f3_mean_8(1..8) 0.0008287429809570312
f3_mean_8(10000..80000) 0.0008380413055419922
f4_str_is_palindrome(a) 0.000850677490234375
f4_str_is_palindrome(arara) 0.0008263587951660156
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008342266082763672
f5_exp_rep_string(a) 0.0008511543273925781
f5_exp_rep_string(arara) 0.0008573532104492188
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010478496551513672
f6_create_employee(None) 0.0008950233459472656
f6_create_employee(employee) 0.0009682178497314453
f7_get_employee 0.0009675025939941406
f8_get_employee_complete 0.0009531974792480469
f1_noop 0.0029158592224121094
f2_square(0) 0.0009548664093017578
f2_square(2) 0.0009369850158691406
f2_square(1000) 0.0008237361907958984
f3_mean_8(1..1) 0.0008873939514160156
f3_mean_8(1..8) 0.0008945465087890625
f3_mean_8(10000..80000) 0.0008647441864013672
f4_str_is_palindrome(a) 0.0008921623229980469
f4_str_is_palindrome(arara) 0.0008482933044433594
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008561611175537109
f5_exp_rep_string(a) 0.0008521080017089844
f5_exp_rep_string(arara) 0.0009050369262695312
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011663436889648438
f6_create_employee(None) 0.0008466243743896484
f6_create_employee(employee) 0.0009212493896484375
f7_get_employee 0.0009510517120361328
f8_get_employee_complete 0.0009677410125732422
f1_noop 0.002631664276123047
f2_square(0) 0.0010042190551757812
f2_square(2) 0.0008847713470458984
f2_square(1000) 0.0007925033569335938
f3_mean_8(1..1) 0.0009071826934814453
f3_mean_8(1..8) 0.0008945465087890625
f3_mean_8(10000..80000) 0.00086212158203125
f4_str_is_palindrome(a) 0.0007958412170410156
f4_str_is_palindrome(arara) 0.0008494853973388672
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008180141448974609
f5_exp_rep_string(a) 0.0007939338684082031
f5_exp_rep_string(arara) 0.0008654594421386719
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011060237884521484
f6_create_employee(None) 0.0008914470672607422
f6_create_employee(employee) 0.0009050369262695312
f7_get_employee 0.0008907318115234375
f8_get_employee_complete 0.00093841552734375
f1_noop 0.002706289291381836
f2_square(0) 0.0009951591491699219
f2_square(2) 0.000865936279296875
f2_square(1000) 0.0008437633514404297
f3_mean_8(1..1) 0.0008904933929443359
f3_mean_8(1..8) 0.0008983612060546875
f3_mean_8(10000..80000) 0.0008478164672851562
f4_str_is_palindrome(a) 0.0008668899536132812
f4_str_is_palindrome(arara) 0.0008962154388427734
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0009000301361083984
f5_exp_rep_string(a) 0.0008895397186279297
f5_exp_rep_string(arara) 0.0008969306945800781
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001087188720703125
f6_create_employee(None) 0.0008385181427001953
f6_create_employee(employee) 0.0008695125579833984
f7_get_employee 0.0008454322814941406
f8_get_employee_complete 0.0008897781372070312
f1_noop 0.0027189254760742188
f2_square(0) 0.0009529590606689453
f2_square(2) 0.0008418560028076172
f2_square(1000) 0.0008826255798339844
f3_mean_8(1..1) 0.0008182525634765625
f3_mean_8(1..8) 0.000843048095703125
f3_mean_8(10000..80000) 0.0008738040924072266
f4_str_is_palindrome(a) 0.0008456707000732422
f4_str_is_palindrome(arara) 0.0007913112640380859
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0009067058563232422
f5_exp_rep_string(a) 0.0008747577667236328
f5_exp_rep_string(arara) 0.0008523464202880859
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011191368103027344
f6_create_employee(None) 0.0008933544158935547
f6_create_employee(employee) 0.0008776187896728516
f7_get_employee 0.0009739398956298828
f8_get_employee_complete 0.0009653568267822266
f1_noop 0.0026416778564453125
f2_square(0) 0.0008687973022460938
f2_square(2) 0.0008320808410644531
f2_square(1000) 0.0008282661437988281
f3_mean_8(1..1) 0.000934600830078125
f3_mean_8(1..8) 0.0008933544158935547
f3_mean_8(10000..80000) 0.0009009838104248047
f4_str_is_palindrome(a) 0.0008635520935058594
f4_str_is_palindrome(arara) 0.0008502006530761719
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008373260498046875
f5_exp_rep_string(a) 0.0007927417755126953
f5_exp_rep_string(arara) 0.0008563995361328125
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010454654693603516
f6_create_employee(None) 0.0008060932159423828
f6_create_employee(employee) 0.0008425712585449219
f7_get_employee 0.0009112358093261719
f8_get_employee_complete 0.0010535717010498047
f1_noop 0.0028443336486816406
f2_square(0) 0.0009593963623046875
f2_square(2) 0.0009024143218994141
f2_square(1000) 0.0008466243743896484
f3_mean_8(1..1) 0.0009508132934570312
f3_mean_8(1..8) 0.0008862018585205078
f3_mean_8(10000..80000) 0.0008654594421386719
f4_str_is_palindrome(a) 0.0008180141448974609
f4_str_is_palindrome(arara) 0.0007722377777099609
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008633136749267578
f5_exp_rep_string(a) 0.0008480548858642578
f5_exp_rep_string(arara) 0.0008714199066162109
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010831356048583984
f6_create_employee(None) 0.0008745193481445312
f6_create_employee(employee) 0.0009350776672363281
f7_get_employee 0.0009732246398925781
f8_get_employee_complete 0.0009515285491943359
f1_noop 0.002707242965698242
f2_square(0) 0.0009260177612304688
f2_square(2) 0.0008461475372314453
f2_square(1000) 0.0007731914520263672
f3_mean_8(1..1) 0.0008661746978759766
f3_mean_8(1..8) 0.0009403228759765625
f3_mean_8(10000..80000) 0.000896453857421875
f4_str_is_palindrome(a) 0.0007898807525634766
f4_str_is_palindrome(arara) 0.0008463859558105469
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008726119995117188
f5_exp_rep_string(a) 0.0009064674377441406
f5_exp_rep_string(arara) 0.0008869171142578125
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010192394256591797
f6_create_employee(None) 0.0008203983306884766
f6_create_employee(employee) 0.0008628368377685547
f7_get_employee 0.0009300708770751953
f8_get_employee_complete 0.0009267330169677734
f1_noop 0.0027627944946289062
f2_square(0) 0.0009288787841796875
f2_square(2) 0.0008268356323242188
f2_square(1000) 0.0009944438934326172
f3_mean_8(1..1) 0.0009472370147705078
f3_mean_8(1..8) 0.0008823871612548828
f3_mean_8(10000..80000) 0.0009398460388183594
f4_str_is_palindrome(a) 0.0007836818695068359
f4_str_is_palindrome(arara) 0.0007853507995605469
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008187294006347656
f5_exp_rep_string(a) 0.0008306503295898438
f5_exp_rep_string(arara) 0.000858306884765625
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010962486267089844
f6_create_employee(None) 0.0008821487426757812
f6_create_employee(employee) 0.0009229183197021484
f7_get_employee 0.000989675521850586
f8_get_employee_complete 0.0009284019470214844
f1_noop 0.002824544906616211
f2_square(0) 0.0009665489196777344
f2_square(2) 0.0008172988891601562
f2_square(1000) 0.0008955001831054688
f3_mean_8(1..1) 0.0008840560913085938
f3_mean_8(1..8) 0.0008592605590820312
f3_mean_8(10000..80000) 0.0009233951568603516
